ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14974001,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Matt,Foltz,ATT,16
14974002,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Matt,Foltz,YDS,40
14974003,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Matt,Foltz,TD,0
14974004,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Matt,Foltz,LONG,12
14974005,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Dylan,Brown,ATT,9
14974006,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Dylan,Brown,YDS,26
14974007,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Dylan,Brown,TD,0
14974008,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Dylan,Brown,LONG,8
14974009,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Mike,Cordova,ATT,3
14974010,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Mike,Cordova,YDS,16
14974011,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Mike,Cordova,TD,0
14974012,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Mike,Cordova,LONG,6
14974013,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Dj,Haskins,ATT,1
14974014,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Dj,Haskins,YDS,4
14974015,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Dj,Haskins,TD,0
14974016,10/17/2015,D-II,Stonehill,New Haven,RUSHING,Dj,Haskins,LONG,4
14974017,10/17/2015,D-II,Stonehill,New Haven,RUSHING,D,Ramey-doe,ATT,1
14974018,10/17/2015,D-II,Stonehill,New Haven,RUSHING,D,Ramey-doe,YDS,-4
14974019,10/17/2015,D-II,Stonehill,New Haven,RUSHING,D,Ramey-doe,TD,0
14974020,10/17/2015,D-II,Stonehill,New Haven,RUSHING,D,Ramey-doe,LONG,0
14974021,10/17/2015,D-II,Stonehill,New Haven,PASSING,Matt,Foltz,CP-ATT-INT,20-36-0
14974022,10/17/2015,D-II,Stonehill,New Haven,PASSING,Matt,Foltz,YDS,179
14974023,10/17/2015,D-II,Stonehill,New Haven,PASSING,Matt,Foltz,TD,2
14974024,10/17/2015,D-II,Stonehill,New Haven,PASSING,Matt,Foltz,LONG,37
14974025,10/17/2015,D-II,Stonehill,New Haven,RECEIVING,Dj,Haskins,REC,3
14974026,10/17/2015,D-II,Stonehill,New Haven,RECEIVING,Dj,Haskins,YDS,59
14974027,10/17/2015,D-II,Stonehill,New Haven,RECEIVING,Dj,Haskins,TD,1
14974028,10/17/2015,D-II,Stonehill,New Haven,RECEIVING,Dj,Haskins,LONG,37
14974029,10/17/2015,D-II,Stonehill,New Haven,RECEIVING,Gordon,Mcleod,REC,8
14974030,10/17/2015,D-II,Stonehill,New Haven,RECEIVING,Gordon,Mcleod,YDS,58
14974031,10/17/2015,D-II,Stonehill,New Haven,RECEIVING,Gordon,Mcleod,TD,0
14974032,10/17/2015,D-II,Stonehill,New Haven,RECEIVING,Gordon,Mcleod,LONG,24
14974033,10/17/2015,D-II,Stonehill,New Haven,RECEIVING,Kevin,Dick,REC,4
14974034,10/17/2015,D-II,Stonehill,New Haven,RECEIVING,Kevin,Dick,YDS,31
14974035,10/17/2015,D-II,Stonehill,New Haven,RECEIVING,Kevin,Dick,TD,1
14974036,10/17/2015,D-II,Stonehill,New Haven,RECEIVING,Kevin,Dick,LONG,11
14974037,10/17/2015,D-II,Stonehill,New Haven,RECEIVING,Kaleb,Lutton,REC,2
