ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14990001,10/17/2015,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,ATT,11
14990002,10/17/2015,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,YDS,40
14990003,10/17/2015,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,TD,0
14990004,10/17/2015,D-II,Dixie State,Azusa Pacific,RUSHING,,Team,LONG,11
14990005,10/17/2015,D-II,Dixie State,Azusa Pacific,PASSING,,Team,CP-ATT-INT,11-27-1
14990006,10/17/2015,D-II,Dixie State,Azusa Pacific,PASSING,,Team,YDS,113
14990007,10/17/2015,D-II,Dixie State,Azusa Pacific,PASSING,,Team,TD,0
14990008,10/17/2015,D-II,Dixie State,Azusa Pacific,PASSING,,Team,LONG,29
14990009,10/17/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,REC,6
14990010,10/17/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,YDS,61
14990011,10/17/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,TD,0
14990012,10/17/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,LONG,29
14990013,10/17/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,N,Johnson,REC,1
14990014,10/17/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,N,Johnson,YDS,13
14990015,10/17/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,N,Johnson,TD,0
14990016,10/17/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,N,Johnson,LONG,13
14990017,10/17/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,REC,1
14990018,10/17/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,YDS,9
14990019,10/17/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,TD,0
14990020,10/17/2015,D-II,Dixie State,Azusa Pacific,RECEIVING,,Team,LONG,9
14990021,10/17/2015,D-II,Dixie State,Azusa Pacific,PUNTING,,Team,NO,5
14990022,10/17/2015,D-II,Dixie State,Azusa Pacific,PUNTING,,Team,YDS,172
14990023,10/17/2015,D-II,Dixie State,Azusa Pacific,PUNTING,,Team,AVG,34.4
14990024,10/17/2015,D-II,Dixie State,Azusa Pacific,PUNTING,,Team,LONG,51
14990025,10/17/2015,D-II,Dixie State,Azusa Pacific,PUNT RETURNS,,Team,NO,1
14990026,10/17/2015,D-II,Dixie State,Azusa Pacific,PUNT RETURNS,,Team,YDS,0
14990027,10/17/2015,D-II,Dixie State,Azusa Pacific,PUNT RETURNS,,Team,AVG,0.0
14990028,10/17/2015,D-II,Dixie State,Azusa Pacific,PUNT RETURNS,,Team,LONG,0
14990029,10/17/2015,D-II,Dixie State,Azusa Pacific,KICK RETURNS,,Team,NO,2
14990030,10/17/2015,D-II,Dixie State,Azusa Pacific,KICK RETURNS,,Team,YDS,29
14990031,10/17/2015,D-II,Dixie State,Azusa Pacific,KICK RETURNS,,Team,AVG,14.5
14990032,10/17/2015,D-II,Dixie State,Azusa Pacific,KICK RETURNS,,Team,LONG,18
14990033,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,ATT,17
14990034,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,YDS,146
14990035,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,TD,4
14990036,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,LONG,33
14990037,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,Dj,Morgan,ATT,6
14990038,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,Dj,Morgan,YDS,34
14990039,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,Dj,Morgan,TD,1
14990040,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,Dj,Morgan,LONG,16
14990041,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,M,Brown,ATT,3
14990042,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,M,Brown,YDS,8
14990043,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,M,Brown,TD,0
14990044,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,M,Brown,LONG,5
14990045,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,R,Adams,ATT,2
14990046,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,R,Adams,YDS,5
14990047,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,R,Adams,TD,0
14990048,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,R,Adams,LONG,3
14990049,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,ATT,1
14990050,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,YDS,-1
14990051,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,TD,0
14990052,10/17/2015,D-II,Azusa Pacific,Dixie State,RUSHING,,Team,LONG,0
14990053,10/17/2015,D-II,Azusa Pacific,Dixie State,PASSING,,Team,CP-ATT-INT,9-13-1
14990054,10/17/2015,D-II,Azusa Pacific,Dixie State,PASSING,,Team,YDS,184
14990055,10/17/2015,D-II,Azusa Pacific,Dixie State,PASSING,,Team,TD,2
14990056,10/17/2015,D-II,Azusa Pacific,Dixie State,PASSING,,Team,LONG,46
14990057,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,REC,3
14990058,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,YDS,104
14990059,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,TD,1
14990060,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,LONG,46
14990061,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,Dj,Morgan,REC,1
14990062,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,Dj,Morgan,YDS,11
14990063,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,Dj,Morgan,TD,0
14990064,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,Dj,Morgan,LONG,11
14990065,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,G,Widmer,REC,1
14990066,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,G,Widmer,YDS,10
14990067,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,G,Widmer,TD,0
14990068,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,G,Widmer,LONG,10
14990069,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,Van,Hofwegen,REC,1
14990070,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,Van,Hofwegen,YDS,7
14990071,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,Van,Hofwegen,TD,0
14990072,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,Van,Hofwegen,LONG,7
14990073,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,REC,1
14990074,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,YDS,5
14990075,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,TD,0
14990076,10/17/2015,D-II,Azusa Pacific,Dixie State,RECEIVING,,Team,LONG,5
14990077,10/17/2015,D-II,Azusa Pacific,Dixie State,PUNTING,,Team,NO,3
14990078,10/17/2015,D-II,Azusa Pacific,Dixie State,PUNTING,,Team,YDS,97
14990079,10/17/2015,D-II,Azusa Pacific,Dixie State,PUNTING,,Team,AVG,32.3
14990080,10/17/2015,D-II,Azusa Pacific,Dixie State,PUNTING,,Team,LONG,35
14990081,10/17/2015,D-II,Azusa Pacific,Dixie State,PUNT RETURNS,,Team,NO,3
14990082,10/17/2015,D-II,Azusa Pacific,Dixie State,PUNT RETURNS,,Team,YDS,58
14990083,10/17/2015,D-II,Azusa Pacific,Dixie State,PUNT RETURNS,,Team,AVG,19.3
14990084,10/17/2015,D-II,Azusa Pacific,Dixie State,PUNT RETURNS,,Team,LONG,57
14990085,10/17/2015,D-II,Azusa Pacific,Dixie State,KICK RETURNS,Dj,Morgan,NO,2
14990086,10/17/2015,D-II,Azusa Pacific,Dixie State,KICK RETURNS,Dj,Morgan,YDS,52
14990087,10/17/2015,D-II,Azusa Pacific,Dixie State,KICK RETURNS,Dj,Morgan,AVG,26.0
14990088,10/17/2015,D-II,Azusa Pacific,Dixie State,KICK RETURNS,Dj,Morgan,LONG,26
