ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15103001,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Treveon,Albert,ATT,18
15103002,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Treveon,Albert,YDS,74
15103003,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Treveon,Albert,TD,1
15103004,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Treveon,Albert,LONG,12
15103005,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,D,K-campbell,ATT,7
15103006,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,D,K-campbell,YDS,62
15103007,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,D,K-campbell,TD,0
15103008,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,D,K-campbell,LONG,45
15103009,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Shaquill,Cooper,ATT,12
15103010,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Shaquill,Cooper,YDS,47
15103011,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Shaquill,Cooper,TD,0
15103012,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,Shaquill,Cooper,LONG,17
15103013,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,,Team,ATT,1
15103014,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,,Team,YDS,-1
15103015,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,,Team,TD,0
15103016,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RUSHING,,Team,LONG,0
15103017,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,PASSING,Treveon,Albert,CP-ATT-INT,6-18-3
15103018,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,PASSING,Treveon,Albert,YDS,86
15103019,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,PASSING,Treveon,Albert,TD,1
15103020,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,PASSING,Treveon,Albert,LONG,44
15103021,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,PASSING,Jacob,Mezera,CP-ATT-INT,1-1-0
15103022,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,PASSING,Jacob,Mezera,YDS,9
15103023,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,PASSING,Jacob,Mezera,TD,0
15103024,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,PASSING,Jacob,Mezera,LONG,9
15103025,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RECEIVING,Evan,Jennings,REC,3
15103026,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RECEIVING,Evan,Jennings,YDS,74
15103027,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RECEIVING,Evan,Jennings,TD,1
15103028,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RECEIVING,Evan,Jennings,LONG,44
15103029,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RECEIVING,Shaquill,Cooper,REC,3
15103030,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RECEIVING,Shaquill,Cooper,YDS,12
15103031,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RECEIVING,Shaquill,Cooper,TD,0
15103032,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RECEIVING,Shaquill,Cooper,LONG,10
15103033,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RECEIVING,Kenton,Ubelaker,REC,1
15103034,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RECEIVING,Kenton,Ubelaker,YDS,9
15103035,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RECEIVING,Kenton,Ubelaker,TD,0
15103036,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,RECEIVING,Kenton,Ubelaker,LONG,9
15103037,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,PUNTING,Jordon,Stangler,NO,7
15103038,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,PUNTING,Jordon,Stangler,YDS,274
15103039,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,PUNTING,Jordon,Stangler,AVG,39.1
15103040,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,PUNTING,Jordon,Stangler,LONG,51
15103041,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,Daniel,Lindsey,NO,2
15103042,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,Daniel,Lindsey,YDS,95
15103043,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,Daniel,Lindsey,AVG,47.5
15103044,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,Daniel,Lindsey,LONG,85
15103045,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,Garrett,Holle,NO,1
15103046,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,Garrett,Holle,YDS,5
15103047,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,Garrett,Holle,AVG,5.0
15103048,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,Garrett,Holle,LONG,5
15103049,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,Deandre,James,NO,2
15103050,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,Deandre,James,YDS,36
15103051,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,Deandre,James,AVG,18.0
15103052,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,Deandre,James,LONG,20
15103053,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,John,Wilson,NO,1
15103054,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,John,Wilson,YDS,4
15103055,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,John,Wilson,AVG,4.0
15103056,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,John,Wilson,LONG,4
15103057,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,Evan,Jennings,NO,2
15103058,10/24/2015,D-II,Fort Hays State,N'west Mo. St.,KICK RETURNS,Evan,Jennings,YDS,33
