ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14806001,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Dakota,Conwell,ATT,14
14806002,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Dakota,Conwell,YDS,177
14806003,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Dakota,Conwell,TD,3
14806004,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Dakota,Conwell,LONG,57
14806005,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Jeremiah,Ortiz,ATT,23
14806006,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Jeremiah,Ortiz,YDS,59
14806007,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Jeremiah,Ortiz,TD,1
14806008,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Jeremiah,Ortiz,LONG,6
14806009,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Tyler,Peterson,ATT,4
14806010,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Tyler,Peterson,YDS,23
14806011,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Tyler,Peterson,TD,0
14806012,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Tyler,Peterson,LONG,9
14806013,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Devan,Wade,ATT,1
14806014,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Devan,Wade,YDS,4
14806015,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Devan,Wade,TD,0
14806016,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Devan,Wade,LONG,4
14806017,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Tyler,Dodd,ATT,1
14806018,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Tyler,Dodd,YDS,-2
14806019,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Tyler,Dodd,TD,0
14806020,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,Tyler,Dodd,LONG,0
14806021,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,,Team,ATT,3
14806022,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,,Team,YDS,-4
14806023,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,,Team,TD,0
14806024,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RUSHING,,Team,LONG,0
14806025,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PASSING,Dakota,Conwell,CP-ATT-INT,19-30-0
14806026,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PASSING,Dakota,Conwell,YDS,191
14806027,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PASSING,Dakota,Conwell,TD,1
14806028,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PASSING,Dakota,Conwell,LONG,33
14806029,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Anton,Mccallum,REC,4
14806030,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Anton,Mccallum,YDS,79
14806031,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Anton,Mccallum,TD,0
14806032,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Anton,Mccallum,LONG,33
14806033,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Jeremiah,Ortiz,REC,3
14806034,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Jeremiah,Ortiz,YDS,39
14806035,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Jeremiah,Ortiz,TD,0
14806036,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Jeremiah,Ortiz,LONG,17
14806037,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Ian,Kelly,REC,3
14806038,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Ian,Kelly,YDS,30
14806039,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Ian,Kelly,TD,0
14806040,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Ian,Kelly,LONG,11
14806041,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Daree',Goodwin,REC,3
14806042,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Daree',Goodwin,YDS,18
14806043,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Daree',Goodwin,TD,1
14806044,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Daree',Goodwin,LONG,9
14806045,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Domin,Harris,REC,2
14806046,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Domin,Harris,YDS,14
14806047,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Domin,Harris,TD,0
14806048,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Domin,Harris,LONG,7
14806049,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Tyler,Dodd,REC,1
14806050,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Tyler,Dodd,YDS,8
14806051,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Tyler,Dodd,TD,0
14806052,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Tyler,Dodd,LONG,8
14806053,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Osman,Kargbo,REC,2
14806054,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Osman,Kargbo,YDS,5
14806055,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Osman,Kargbo,TD,0
14806056,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Osman,Kargbo,LONG,5
14806057,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Tyler,Peterson,REC,1
14806058,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Tyler,Peterson,YDS,-2
14806059,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Tyler,Peterson,TD,0
14806060,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,RECEIVING,Tyler,Peterson,LONG,0
14806061,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNTING,Andrew,Faraimo,NO,2
14806062,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNTING,Andrew,Faraimo,YDS,45
14806063,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNTING,Andrew,Faraimo,AVG,22.5
14806064,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNTING,Andrew,Faraimo,LONG,31
14806065,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNTING,Christ,Morris,NO,1
14806066,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNTING,Christ,Morris,YDS,30
14806067,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNTING,Christ,Morris,AVG,30.0
14806068,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNTING,Christ,Morris,LONG,30
14806069,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNT RETURNS,Micah,Lowe,NO,0
14806070,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNT RETURNS,Micah,Lowe,YDS,2
14806071,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNT RETURNS,Micah,Lowe,AVG,-
14806072,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNT RETURNS,Micah,Lowe,LONG,2
14806073,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNT RETURNS,Domin,Harris,NO,1
14806074,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNT RETURNS,Domin,Harris,YDS,8
14806075,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNT RETURNS,Domin,Harris,AVG,8.0
14806076,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNT RETURNS,Domin,Harris,LONG,8
14806077,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNT RETURNS,Ron,Jefferson,NO,1
14806078,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNT RETURNS,Ron,Jefferson,YDS,2
14806079,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNT RETURNS,Ron,Jefferson,AVG,2.0
14806080,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,PUNT RETURNS,Ron,Jefferson,LONG,0
14806081,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,KICK RETURNS,Micah,Lowe,NO,1
14806082,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,KICK RETURNS,Micah,Lowe,YDS,1
14806083,10/3/2015,D-II,West Liberty,W.Va. Wesleyan,KICK RETURNS,Micah,Lowe,AVG,1.0
