ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15362001,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RUSHING,,Team,ATT,24
15362002,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RUSHING,,Team,YDS,158
15362003,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RUSHING,,Team,TD,2
15362004,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RUSHING,,Team,LONG,33
15362005,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RUSHING,S,Turner,ATT,1
15362006,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RUSHING,S,Turner,YDS,9
15362007,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RUSHING,S,Turner,TD,0
15362008,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RUSHING,S,Turner,LONG,9
15362009,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RUSHING,,Team,ATT,1
15362010,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RUSHING,,Team,YDS,-20
15362011,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RUSHING,,Team,TD,0
15362012,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RUSHING,,Team,LONG,0
15362013,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,PASSING,,Team,CP-ATT-INT,18-34-0
15362014,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,PASSING,,Team,YDS,235
15362015,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,PASSING,,Team,TD,1
15362016,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,PASSING,,Team,LONG,26
15362017,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RECEIVING,,Team,REC,7
15362018,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RECEIVING,,Team,YDS,111
15362019,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RECEIVING,,Team,TD,0
15362020,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,RECEIVING,,Team,LONG,24
15362021,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,PUNTING,,Team,NO,5
15362022,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,PUNTING,,Team,YDS,159
15362023,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,PUNTING,,Team,AVG,31.8
15362024,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,PUNTING,,Team,LONG,44
15362025,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,PUNT RETURNS,,Team,NO,1
15362026,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,PUNT RETURNS,,Team,YDS,8
15362027,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,PUNT RETURNS,,Team,AVG,8.0
15362028,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,PUNT RETURNS,,Team,LONG,8
15362029,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,KICK RETURNS,J,Garrett,NO,2
15362030,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,KICK RETURNS,J,Garrett,YDS,35
15362031,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,KICK RETURNS,J,Garrett,AVG,17.5
15362032,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,KICK RETURNS,J,Garrett,LONG,29
15362033,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,KICK RETURNS,,Team,NO,1
15362034,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,KICK RETURNS,,Team,YDS,11
15362035,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,KICK RETURNS,,Team,AVG,11.0
15362036,11/14/2015,D-II,Okla. Baptist,Southern Nazarene,KICK RETURNS,,Team,LONG,11
15362037,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,Terence,Olds,ATT,26
15362038,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,Terence,Olds,YDS,160
15362039,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,Terence,Olds,TD,1
15362040,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,Terence,Olds,LONG,25
15362041,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,Daniel,Ramos,ATT,8
15362042,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,Daniel,Ramos,YDS,40
15362043,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,Daniel,Ramos,TD,1
15362044,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,Daniel,Ramos,LONG,12
15362045,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,James,Mauro,ATT,5
15362046,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,James,Mauro,YDS,14
15362047,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,James,Mauro,TD,0
15362048,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,James,Mauro,LONG,12
15362049,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,Q,Whitfield,ATT,1
15362050,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,Q,Whitfield,YDS,3
15362051,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,Q,Whitfield,TD,0
15362052,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,Q,Whitfield,LONG,3
15362053,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,J,Breitlin,ATT,1
15362054,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,J,Breitlin,YDS,-19
15362055,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,J,Breitlin,TD,0
15362056,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RUSHING,J,Breitlin,LONG,0
15362057,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PASSING,James,Mauro,CP-ATT-INT,15-33-0
15362058,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PASSING,James,Mauro,YDS,234
15362059,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PASSING,James,Mauro,TD,2
15362060,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PASSING,James,Mauro,LONG,34
15362061,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Chris,Hudson,REC,4
15362062,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Chris,Hudson,YDS,79
15362063,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Chris,Hudson,TD,0
15362064,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Chris,Hudson,LONG,34
15362065,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,John,Martin,REC,3
15362066,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,John,Martin,YDS,69
15362067,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,John,Martin,TD,1
15362068,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,John,Martin,LONG,15
15362069,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Elden,Coleman,REC,4
15362070,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Elden,Coleman,YDS,37
15362071,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Elden,Coleman,TD,1
15362072,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Elden,Coleman,LONG,29
15362073,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Terence,Olds,REC,2
15362074,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Terence,Olds,YDS,29
15362075,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Terence,Olds,TD,0
15362076,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Terence,Olds,LONG,17
15362077,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Jacoby,Hicks,REC,2
15362078,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Jacoby,Hicks,YDS,20
15362079,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Jacoby,Hicks,TD,0
15362080,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,RECEIVING,Jacoby,Hicks,LONG,15
15362081,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PUNTING,Elden,Coleman,NO,5
15362082,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PUNTING,Elden,Coleman,YDS,213
15362083,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PUNTING,Elden,Coleman,AVG,42.6
15362084,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PUNTING,Elden,Coleman,LONG,61
15362085,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PUNTING,J,Breitlin,NO,3
15362086,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PUNTING,J,Breitlin,YDS,70
15362087,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PUNTING,J,Breitlin,AVG,23.3
15362088,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PUNTING,J,Breitlin,LONG,45
15362089,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PUNT RETURNS,Isaiah,Young,NO,1
15362090,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PUNT RETURNS,Isaiah,Young,YDS,4
15362091,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PUNT RETURNS,Isaiah,Young,AVG,4.0
15362092,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,PUNT RETURNS,Isaiah,Young,LONG,4
15362093,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,KICK RETURNS,John,Martin,NO,4
15362094,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,KICK RETURNS,John,Martin,YDS,69
15362095,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,KICK RETURNS,John,Martin,AVG,17.2
15362096,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,KICK RETURNS,John,Martin,LONG,30
15362097,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,KICK RETURNS,Jacob,Spady,NO,1
15362098,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,KICK RETURNS,Jacob,Spady,YDS,0
15362099,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,KICK RETURNS,Jacob,Spady,AVG,0.0
15362100,11/14/2015,D-II,Southern Nazarene,Okla. Baptist,KICK RETURNS,Jacob,Spady,LONG,0
