ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14520001,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,L,Pittman,ATT,20
14520002,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,L,Pittman,YDS,92
14520003,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,L,Pittman,TD,0
14520004,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,L,Pittman,LONG,12
14520005,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Kyle,Johnson,ATT,6
14520006,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Kyle,Johnson,YDS,51
14520007,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Kyle,Johnson,TD,1
14520008,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Kyle,Johnson,LONG,12
14520009,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Mycah,Gaylord,ATT,7
14520010,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Mycah,Gaylord,YDS,26
14520011,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Mycah,Gaylord,TD,0
14520012,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Mycah,Gaylord,LONG,19
14520013,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Jody,Fuller,ATT,1
14520014,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Jody,Fuller,YDS,11
14520015,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Jody,Fuller,TD,0
14520016,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Jody,Fuller,LONG,11
14520017,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Jordan,Berry,ATT,3
14520018,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Jordan,Berry,YDS,4
14520019,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Jordan,Berry,TD,0
14520020,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Jordan,Berry,LONG,9
14520021,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Devin,Towns,ATT,1
14520022,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Devin,Towns,YDS,-1
14520023,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Devin,Towns,TD,0
14520024,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,Devin,Towns,LONG,0
14520025,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,,Team,ATT,2
14520026,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,,Team,YDS,-2
14520027,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,,Team,TD,0
14520028,9/5/2015,D-II,Wingate,John. C. Smith,RUSHING,,Team,LONG,0
14520029,9/5/2015,D-II,Wingate,John. C. Smith,PASSING,Kyle,Johnson,CP-ATT-INT,15-20-0
14520030,9/5/2015,D-II,Wingate,John. C. Smith,PASSING,Kyle,Johnson,YDS,143
14520031,9/5/2015,D-II,Wingate,John. C. Smith,PASSING,Kyle,Johnson,TD,1
