ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14736001,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Kirk,Spencer,ATT,19
14736002,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Kirk,Spencer,YDS,164
14736003,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Kirk,Spencer,TD,4
14736004,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Kirk,Spencer,LONG,68
14736005,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Marty,Carter,ATT,11
14736006,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Marty,Carter,YDS,93
14736007,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Marty,Carter,TD,0
14736008,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Marty,Carter,LONG,20
14736009,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Ollie,Ajami,ATT,4
14736010,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Ollie,Ajami,YDS,90
14736011,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Ollie,Ajami,TD,1
14736012,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Ollie,Ajami,LONG,58
14736013,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Ben,Hutchins,ATT,4
14736014,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Ben,Hutchins,YDS,26
14736015,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Ben,Hutchins,TD,0
14736016,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Ben,Hutchins,LONG,17
14736017,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Jalen,Bryant,ATT,3
14736018,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Jalen,Bryant,YDS,7
14736019,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Jalen,Bryant,TD,0
14736020,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Jalen,Bryant,LONG,3
14736021,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Bart,Williams,ATT,1
14736022,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Bart,Williams,YDS,6
14736023,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Bart,Williams,TD,0
14736024,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,Bart,Williams,LONG,6
14736025,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,C,Lumpkin,ATT,0
14736026,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,C,Lumpkin,YDS,3
14736027,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,C,Lumpkin,TD,0
14736028,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,C,Lumpkin,LONG,0
14736029,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,,Team,ATT,2
14736030,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,,Team,YDS,-2
14736031,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,,Team,TD,0
14736032,9/26/2015,D-II,Grand Valley St.,Lake Erie,RUSHING,,Team,LONG,0
14736033,9/26/2015,D-II,Grand Valley St.,Lake Erie,PASSING,Bart,Williams,CP-ATT-INT,12-17-0
14736034,9/26/2015,D-II,Grand Valley St.,Lake Erie,PASSING,Bart,Williams,YDS,262
14736035,9/26/2015,D-II,Grand Valley St.,Lake Erie,PASSING,Bart,Williams,TD,2
14736036,9/26/2015,D-II,Grand Valley St.,Lake Erie,PASSING,Bart,Williams,LONG,73
