ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15274001,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,N,Truen,ATT,17
15274002,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,N,Truen,YDS,60
15274003,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,N,Truen,TD,0
15274004,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,N,Truen,LONG,16
15274005,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,K,Lavand,ATT,9
15274006,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,K,Lavand,YDS,59
15274007,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,K,Lavand,TD,0
15274008,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,K,Lavand,LONG,22
15274009,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,C,Kelly,ATT,6
15274010,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,C,Kelly,YDS,32
15274011,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,C,Kelly,TD,0
15274012,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,C,Kelly,LONG,13
15274013,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,Z,Barber,ATT,3
15274014,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,Z,Barber,YDS,15
15274015,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,Z,Barber,TD,0
15274016,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,Z,Barber,LONG,8
15274017,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,C,Pudwill,ATT,4
15274018,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,C,Pudwill,YDS,11
15274019,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,C,Pudwill,TD,0
15274020,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,C,Pudwill,LONG,4
15274021,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,Z,Culbreath,ATT,1
15274022,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,Z,Culbreath,YDS,3
15274023,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,Z,Culbreath,TD,0
15274024,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,Z,Culbreath,LONG,3
15274025,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,S,Erlandson,ATT,1
15274026,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,S,Erlandson,YDS,2
15274027,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,S,Erlandson,TD,0
15274028,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,S,Erlandson,LONG,2
15274029,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,,Team,ATT,2
15274030,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,,Team,YDS,-2
15274031,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,,Team,TD,0
15274032,11/7/2015,D-II,Northern State,St. Cloud St.,RUSHING,,Team,LONG,0
15274033,11/7/2015,D-II,Northern State,St. Cloud St.,PASSING,K,Lavand,CP-ATT-INT,24-41-0
15274034,11/7/2015,D-II,Northern State,St. Cloud St.,PASSING,K,Lavand,YDS,282
15274035,11/7/2015,D-II,Northern State,St. Cloud St.,PASSING,K,Lavand,TD,4
15274036,11/7/2015,D-II,Northern State,St. Cloud St.,PASSING,K,Lavand,LONG,40
