ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14780001,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Devonte,Black,ATT,16
14780002,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Devonte,Black,YDS,79
14780003,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Devonte,Black,TD,2
14780004,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Devonte,Black,LONG,12
14780005,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Andy,Satulla,ATT,18
14780006,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Andy,Satulla,YDS,77
14780007,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Andy,Satulla,TD,0
14780008,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Andy,Satulla,LONG,13
14780009,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Malique,Robbins,ATT,17
14780010,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Malique,Robbins,YDS,77
14780011,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Malique,Robbins,TD,1
14780012,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Malique,Robbins,LONG,11
14780013,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Richard,Neboh,ATT,6
14780014,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Richard,Neboh,YDS,28
14780015,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Richard,Neboh,TD,0
14780016,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Richard,Neboh,LONG,16
14780017,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Jesse,Jenkins,ATT,2
14780018,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Jesse,Jenkins,YDS,7
14780019,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Jesse,Jenkins,TD,0
14780020,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Jesse,Jenkins,LONG,4
14780021,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Derek,Hammann,ATT,1
14780022,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Derek,Hammann,YDS,6
14780023,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Derek,Hammann,TD,0
14780024,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,Derek,Hammann,LONG,6
14780025,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,,Team,ATT,4
14780026,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,,Team,YDS,-11
14780027,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,,Team,TD,0
14780028,9/26/2015,D-II,Truman,Lincoln (Mo.),RUSHING,,Team,LONG,0
14780029,9/26/2015,D-II,Truman,Lincoln (Mo.),PASSING,Devonte,Black,CP-ATT-INT,4-10-1
14780030,9/26/2015,D-II,Truman,Lincoln (Mo.),PASSING,Devonte,Black,YDS,44
14780031,9/26/2015,D-II,Truman,Lincoln (Mo.),PASSING,Devonte,Black,TD,0
14780032,9/26/2015,D-II,Truman,Lincoln (Mo.),PASSING,Devonte,Black,LONG,17
14780033,9/26/2015,D-II,Truman,Lincoln (Mo.),PASSING,Randy,Schroeder,CP-ATT-INT,2-6-0
14780034,9/26/2015,D-II,Truman,Lincoln (Mo.),PASSING,Randy,Schroeder,YDS,15
14780035,9/26/2015,D-II,Truman,Lincoln (Mo.),PASSING,Randy,Schroeder,TD,0
14780036,9/26/2015,D-II,Truman,Lincoln (Mo.),PASSING,Randy,Schroeder,LONG,12
14780037,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Felix,Neboh,REC,1
14780038,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Felix,Neboh,YDS,17
14780039,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Felix,Neboh,TD,0
14780040,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Felix,Neboh,LONG,17
14780041,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Andy,Satulla,REC,2
14780042,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Andy,Satulla,YDS,14
14780043,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Andy,Satulla,TD,0
14780044,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Andy,Satulla,LONG,11
14780045,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Kyle,Spratt,REC,1
14780046,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Kyle,Spratt,YDS,13
14780047,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Kyle,Spratt,TD,0
14780048,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Kyle,Spratt,LONG,13
14780049,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,J,Jorgenson,REC,1
14780050,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,J,Jorgenson,YDS,12
14780051,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,J,Jorgenson,TD,0
14780052,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,J,Jorgenson,LONG,12
14780053,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Joey,Schenck,REC,1
14780054,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Joey,Schenck,YDS,3
14780055,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Joey,Schenck,TD,0
14780056,9/26/2015,D-II,Truman,Lincoln (Mo.),RECEIVING,Joey,Schenck,LONG,3
14780057,9/26/2015,D-II,Truman,Lincoln (Mo.),PUNTING,Brock,Rohler,NO,5
14780058,9/26/2015,D-II,Truman,Lincoln (Mo.),PUNTING,Brock,Rohler,YDS,156
14780059,9/26/2015,D-II,Truman,Lincoln (Mo.),PUNTING,Brock,Rohler,AVG,31.2
14780060,9/26/2015,D-II,Truman,Lincoln (Mo.),PUNTING,Brock,Rohler,LONG,44
14780061,9/26/2015,D-II,Truman,Lincoln (Mo.),PUNT RETURNS,Derek,Hammann,NO,2
14780062,9/26/2015,D-II,Truman,Lincoln (Mo.),PUNT RETURNS,Derek,Hammann,YDS,5
14780063,9/26/2015,D-II,Truman,Lincoln (Mo.),PUNT RETURNS,Derek,Hammann,AVG,2.5
14780064,9/26/2015,D-II,Truman,Lincoln (Mo.),PUNT RETURNS,Derek,Hammann,LONG,11
14780065,9/26/2015,D-II,Truman,Lincoln (Mo.),KICK RETURNS,Derek,Hammann,NO,2
14780066,9/26/2015,D-II,Truman,Lincoln (Mo.),KICK RETURNS,Derek,Hammann,YDS,52
14780067,9/26/2015,D-II,Truman,Lincoln (Mo.),KICK RETURNS,Derek,Hammann,AVG,26.0
14780068,9/26/2015,D-II,Truman,Lincoln (Mo.),KICK RETURNS,Derek,Hammann,LONG,35
14780069,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Alonzo,Travis,ATT,9
14780070,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Alonzo,Travis,YDS,4
14780071,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Alonzo,Travis,TD,0
14780072,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Alonzo,Travis,LONG,6
14780073,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Dennis,Vinson,ATT,7
14780074,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Dennis,Vinson,YDS,2
14780075,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Dennis,Vinson,TD,0
14780076,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Dennis,Vinson,LONG,16
14780077,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Keith,Lakey,ATT,2
14780078,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Keith,Lakey,YDS,2
14780079,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Keith,Lakey,TD,0
14780080,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Keith,Lakey,LONG,2
14780081,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Clayton,Parker,ATT,3
14780082,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Clayton,Parker,YDS,-1
14780083,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Clayton,Parker,TD,0
14780084,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Clayton,Parker,LONG,1
14780085,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Owen,Jordan,ATT,8
14780086,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Owen,Jordan,YDS,-3
14780087,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Owen,Jordan,TD,1
14780088,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Owen,Jordan,LONG,11
14780089,9/26/2015,D-II,Lincoln (Mo.),Truman,RUSHING,Dominique,Bell,ATT,1
