ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14665001,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,Darreal,Hamlett,ATT,9
14665002,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,Darreal,Hamlett,YDS,41
14665003,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,Darreal,Hamlett,TD,0
14665004,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,Darreal,Hamlett,LONG,16
14665005,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,Corbin,Rascoe,ATT,6
14665006,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,Corbin,Rascoe,YDS,17
14665007,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,Corbin,Rascoe,TD,0
14665008,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,Corbin,Rascoe,LONG,9
14665009,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,,Team,ATT,1
14665010,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,,Team,YDS,-6
14665011,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,,Team,TD,0
14665012,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,,Team,LONG,0
14665013,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,Jonathan,Porter,ATT,7
14665014,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,Jonathan,Porter,YDS,-17
14665015,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,Jonathan,Porter,TD,0
14665016,9/19/2015,D-II,Fayetteville St.,West Georgia,RUSHING,Jonathan,Porter,LONG,11
14665017,9/19/2015,D-II,Fayetteville St.,West Georgia,PASSING,Jonathan,Porter,CP-ATT-INT,10-21-0
14665018,9/19/2015,D-II,Fayetteville St.,West Georgia,PASSING,Jonathan,Porter,YDS,175
14665019,9/19/2015,D-II,Fayetteville St.,West Georgia,PASSING,Jonathan,Porter,TD,2
14665020,9/19/2015,D-II,Fayetteville St.,West Georgia,PASSING,Jonathan,Porter,LONG,39
14665021,9/19/2015,D-II,Fayetteville St.,West Georgia,PASSING,Demarius,Davis,CP-ATT-INT,1-1-0
14665022,9/19/2015,D-II,Fayetteville St.,West Georgia,PASSING,Demarius,Davis,YDS,75
14665023,9/19/2015,D-II,Fayetteville St.,West Georgia,PASSING,Demarius,Davis,TD,1
14665024,9/19/2015,D-II,Fayetteville St.,West Georgia,PASSING,Demarius,Davis,LONG,75
14665025,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Gedari,Liverman,REC,2
14665026,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Gedari,Liverman,YDS,95
14665027,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Gedari,Liverman,TD,1
14665028,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Gedari,Liverman,LONG,75
14665029,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Corbin,Rascoe,REC,4
14665030,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Corbin,Rascoe,YDS,75
14665031,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Corbin,Rascoe,TD,0
14665032,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Corbin,Rascoe,LONG,39
14665033,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Chris,Hubert,REC,3
14665034,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Chris,Hubert,YDS,71
14665035,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Chris,Hubert,TD,2
14665036,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Chris,Hubert,LONG,37
14665037,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Darreal,Hamlett,REC,2
14665038,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Darreal,Hamlett,YDS,9
14665039,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Darreal,Hamlett,TD,0
14665040,9/19/2015,D-II,Fayetteville St.,West Georgia,RECEIVING,Darreal,Hamlett,LONG,13
14665041,9/19/2015,D-II,Fayetteville St.,West Georgia,PUNTING,Matthew,Trau,NO,5
14665042,9/19/2015,D-II,Fayetteville St.,West Georgia,PUNTING,Matthew,Trau,YDS,205
14665043,9/19/2015,D-II,Fayetteville St.,West Georgia,PUNTING,Matthew,Trau,AVG,41.0
14665044,9/19/2015,D-II,Fayetteville St.,West Georgia,PUNTING,Matthew,Trau,LONG,44
14665045,9/19/2015,D-II,Fayetteville St.,West Georgia,PUNTING,,Team,NO,2
14665046,9/19/2015,D-II,Fayetteville St.,West Georgia,PUNTING,,Team,YDS,5
14665047,9/19/2015,D-II,Fayetteville St.,West Georgia,PUNTING,,Team,AVG,2.5
14665048,9/19/2015,D-II,Fayetteville St.,West Georgia,PUNTING,,Team,LONG,5
14665049,9/19/2015,D-II,Fayetteville St.,West Georgia,KICK RETURNS,Tavon,Gatlin,NO,2
14665050,9/19/2015,D-II,Fayetteville St.,West Georgia,KICK RETURNS,Tavon,Gatlin,YDS,33
14665051,9/19/2015,D-II,Fayetteville St.,West Georgia,KICK RETURNS,Tavon,Gatlin,AVG,16.5
14665052,9/19/2015,D-II,Fayetteville St.,West Georgia,KICK RETURNS,Tavon,Gatlin,LONG,17
14665053,9/19/2015,D-II,Fayetteville St.,West Georgia,KICK RETURNS,Chris,Hubert,NO,2
14665054,9/19/2015,D-II,Fayetteville St.,West Georgia,KICK RETURNS,Chris,Hubert,YDS,22
14665055,9/19/2015,D-II,Fayetteville St.,West Georgia,KICK RETURNS,Chris,Hubert,AVG,11.0
14665056,9/19/2015,D-II,Fayetteville St.,West Georgia,KICK RETURNS,Chris,Hubert,LONG,12
14665057,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Wil,Garrett,ATT,11
14665058,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Wil,Garrett,YDS,93
14665059,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Wil,Garrett,TD,1
14665060,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Wil,Garrett,LONG,34
14665061,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,D,Jackson,ATT,14
14665062,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,D,Jackson,YDS,85
14665063,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,D,Jackson,TD,0
14665064,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,D,Jackson,LONG,21
14665065,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Derick,Seward,ATT,9
14665066,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Derick,Seward,YDS,38
14665067,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Derick,Seward,TD,3
14665068,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Derick,Seward,LONG,12
14665069,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Corey,Farrow,ATT,5
14665070,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Corey,Farrow,YDS,31
14665071,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Corey,Farrow,TD,0
14665072,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Corey,Farrow,LONG,21
14665073,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Dallas,Dickey,ATT,9
14665074,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Dallas,Dickey,YDS,26
14665075,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Dallas,Dickey,TD,0
14665076,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Dallas,Dickey,LONG,19
14665077,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Aares,Mccall,ATT,5
14665078,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Aares,Mccall,YDS,17
14665079,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Aares,Mccall,TD,0
14665080,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Aares,Mccall,LONG,6
14665081,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Adam,Holley,ATT,3
14665082,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Adam,Holley,YDS,15
14665083,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Adam,Holley,TD,0
14665084,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,Adam,Holley,LONG,11
14665085,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,,Team,ATT,1
14665086,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,,Team,YDS,-2
14665087,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,,Team,TD,0
14665088,9/19/2015,D-II,West Georgia,Fayetteville St.,RUSHING,,Team,LONG,0
14665089,9/19/2015,D-II,West Georgia,Fayetteville St.,PASSING,Dallas,Dickey,CP-ATT-INT,15-21-0
14665090,9/19/2015,D-II,West Georgia,Fayetteville St.,PASSING,Dallas,Dickey,YDS,180
14665091,9/19/2015,D-II,West Georgia,Fayetteville St.,PASSING,Dallas,Dickey,TD,4
14665092,9/19/2015,D-II,West Georgia,Fayetteville St.,PASSING,Dallas,Dickey,LONG,47
14665093,9/19/2015,D-II,West Georgia,Fayetteville St.,PASSING,Wil,Garrett,CP-ATT-INT,7-7-0
14665094,9/19/2015,D-II,West Georgia,Fayetteville St.,PASSING,Wil,Garrett,YDS,97
14665095,9/19/2015,D-II,West Georgia,Fayetteville St.,PASSING,Wil,Garrett,TD,0
14665096,9/19/2015,D-II,West Georgia,Fayetteville St.,PASSING,Wil,Garrett,LONG,25
14665097,9/19/2015,D-II,West Georgia,Fayetteville St.,PASSING,Adam,Holley,CP-ATT-INT,2-4-1
14665098,9/19/2015,D-II,West Georgia,Fayetteville St.,PASSING,Adam,Holley,YDS,13
14665099,9/19/2015,D-II,West Georgia,Fayetteville St.,PASSING,Adam,Holley,TD,0
14665100,9/19/2015,D-II,West Georgia,Fayetteville St.,PASSING,Adam,Holley,LONG,8
14665101,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,J,Jones,REC,2
14665102,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,J,Jones,YDS,68
14665103,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,J,Jones,TD,1
14665104,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,J,Jones,LONG,47
14665105,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Aares,Mccall,REC,2
14665106,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Aares,Mccall,YDS,33
14665107,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Aares,Mccall,TD,1
14665108,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Aares,Mccall,LONG,31
14665109,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Brandon,Walton,REC,2
14665110,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Brandon,Walton,YDS,32
14665111,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Brandon,Walton,TD,0
14665112,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Brandon,Walton,LONG,20
14665113,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Qa,Walker,REC,3
14665114,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Qa,Walker,YDS,29
14665115,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Qa,Walker,TD,1
14665116,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Qa,Walker,LONG,15
14665117,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Pj,Harris,REC,1
14665118,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Pj,Harris,YDS,25
14665119,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Pj,Harris,TD,0
14665120,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Pj,Harris,LONG,25
14665121,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Shaq,Hall,REC,3
14665122,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Shaq,Hall,YDS,22
14665123,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Shaq,Hall,TD,1
14665124,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Shaq,Hall,LONG,15
14665125,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Ethan,Slate,REC,3
14665126,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Ethan,Slate,YDS,19
14665127,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Ethan,Slate,TD,0
14665128,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Ethan,Slate,LONG,11
14665129,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,D,Jackson,REC,1
14665130,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,D,Jackson,YDS,18
14665131,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,D,Jackson,TD,0
14665132,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,D,Jackson,LONG,18
14665133,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Dj,Ezell,REC,2
14665134,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Dj,Ezell,YDS,16
14665135,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Dj,Ezell,TD,0
14665136,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Dj,Ezell,LONG,9
14665137,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,De'rell,Freeman,REC,3
14665138,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,De'rell,Freeman,YDS,13
14665139,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,De'rell,Freeman,TD,0
14665140,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,De'rell,Freeman,LONG,5
14665141,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Logan,Carr,REC,1
14665142,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Logan,Carr,YDS,8
14665143,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Logan,Carr,TD,0
14665144,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Logan,Carr,LONG,8
14665145,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Ashton,Broyld,REC,1
14665146,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Ashton,Broyld,YDS,7
14665147,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Ashton,Broyld,TD,0
14665148,9/19/2015,D-II,West Georgia,Fayetteville St.,RECEIVING,Ashton,Broyld,LONG,7
14665149,9/19/2015,D-II,West Georgia,Fayetteville St.,PUNTING,James,Dugan,NO,3
14665150,9/19/2015,D-II,West Georgia,Fayetteville St.,PUNTING,James,Dugan,YDS,109
