ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14511001,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,Cj,Ham,ATT,21
14511002,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,Cj,Ham,YDS,62
14511003,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,Cj,Ham,TD,2
14511004,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,Cj,Ham,LONG,12
14511005,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,Justin,Greenway,ATT,6
14511006,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,Justin,Greenway,YDS,36
14511007,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,Justin,Greenway,TD,1
14511008,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,Justin,Greenway,LONG,20
14511009,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,Trey,Heid,ATT,6
14511010,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,Trey,Heid,YDS,19
14511011,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,Trey,Heid,TD,0
14511012,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,Trey,Heid,LONG,10
14511013,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,,Team,ATT,2
14511014,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,,Team,YDS,-2
14511015,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,,Team,TD,0
14511016,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RUSHING,,Team,LONG,0
14511017,9/5/2015,D-II,Augustana (S.D.),Bemidji State,PASSING,Trey,Heid,CP-ATT-INT,15-21-1
14511018,9/5/2015,D-II,Augustana (S.D.),Bemidji State,PASSING,Trey,Heid,YDS,227
14511019,9/5/2015,D-II,Augustana (S.D.),Bemidji State,PASSING,Trey,Heid,TD,1
14511020,9/5/2015,D-II,Augustana (S.D.),Bemidji State,PASSING,Trey,Heid,LONG,43
14511021,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Matt,Heller,REC,5
14511022,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Matt,Heller,YDS,86
14511023,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Matt,Heller,TD,0
14511024,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Matt,Heller,LONG,43
14511025,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Charlie,Hayes,REC,3
14511026,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Charlie,Hayes,YDS,74
14511027,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Charlie,Hayes,TD,1
14511028,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Charlie,Hayes,LONG,30
14511029,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Cj,Ham,REC,5
14511030,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Cj,Ham,YDS,44
14511031,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Cj,Ham,TD,0
14511032,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Cj,Ham,LONG,24
14511033,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,T,Deschepper,REC,1
14511034,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,T,Deschepper,YDS,16
14511035,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,T,Deschepper,TD,0
14511036,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,T,Deschepper,LONG,12
14511037,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Jake,Bartscher,REC,1
14511038,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Jake,Bartscher,YDS,7
14511039,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Jake,Bartscher,TD,0
14511040,9/5/2015,D-II,Augustana (S.D.),Bemidji State,RECEIVING,Jake,Bartscher,LONG,7
14511041,9/5/2015,D-II,Augustana (S.D.),Bemidji State,PUNTING,Lucas,Wainman,NO,5
14511042,9/5/2015,D-II,Augustana (S.D.),Bemidji State,PUNTING,Lucas,Wainman,YDS,160
