ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14597001,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,Brad,odemanjr,ATT,6
14597002,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,Brad,odemanjr,YDS,32
14597003,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,Brad,odemanjr,TD,0
14597004,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,Brad,odemanjr,LONG,16
14597005,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,David,Nay,ATT,10
14597006,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,David,Nay,YDS,27
14597007,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,David,Nay,TD,0
14597008,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,David,Nay,LONG,12
14597009,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,Drew,Herrell,ATT,2
14597010,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,Drew,Herrell,YDS,17
14597011,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,Drew,Herrell,TD,0
14597012,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,Drew,Herrell,LONG,17
14597013,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,S,Treadwell,ATT,1
14597014,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,S,Treadwell,YDS,3
14597015,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,S,Treadwell,TD,0
14597016,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,S,Treadwell,LONG,3
14597017,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,Jermaih,Johnson,ATT,3
14597018,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,Jermaih,Johnson,YDS,2
14597019,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,Jermaih,Johnson,TD,0
14597020,9/12/2015,D-II,Saginaw Valley,Tiffin,RUSHING,Jermaih,Johnson,LONG,3
14597021,9/12/2015,D-II,Saginaw Valley,Tiffin,PASSING,Brad,odemanjr,CP-ATT-INT,8-23-0
14597022,9/12/2015,D-II,Saginaw Valley,Tiffin,PASSING,Brad,odemanjr,YDS,53
14597023,9/12/2015,D-II,Saginaw Valley,Tiffin,PASSING,Brad,odemanjr,TD,0
14597024,9/12/2015,D-II,Saginaw Valley,Tiffin,PASSING,Brad,odemanjr,LONG,15
14597025,9/12/2015,D-II,Saginaw Valley,Tiffin,PASSING,Tyler,Palka,CP-ATT-INT,0-1-0
14597026,9/12/2015,D-II,Saginaw Valley,Tiffin,PASSING,Tyler,Palka,YDS,0
14597027,9/12/2015,D-II,Saginaw Valley,Tiffin,PASSING,Tyler,Palka,TD,0
14597028,9/12/2015,D-II,Saginaw Valley,Tiffin,PASSING,Tyler,Palka,LONG,0
14597029,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,David,Nay,REC,2
14597030,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,David,Nay,YDS,18
14597031,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,David,Nay,TD,0
14597032,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,David,Nay,LONG,15
14597033,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Patrick,O'brien,REC,2
14597034,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Patrick,O'brien,YDS,15
14597035,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Patrick,O'brien,TD,0
14597036,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Patrick,O'brien,LONG,8
14597037,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Bryan,Fobbs,REC,1
14597038,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Bryan,Fobbs,YDS,10
14597039,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Bryan,Fobbs,TD,0
14597040,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Bryan,Fobbs,LONG,10
14597041,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Damaris,Woods,REC,1
14597042,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Damaris,Woods,YDS,5
14597043,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Damaris,Woods,TD,0
14597044,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Damaris,Woods,LONG,5
14597045,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Marq,Johnson,REC,1
14597046,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Marq,Johnson,YDS,4
14597047,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Marq,Johnson,TD,0
14597048,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Marq,Johnson,LONG,4
14597049,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Keenan,Smith,REC,1
14597050,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Keenan,Smith,YDS,1
14597051,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Keenan,Smith,TD,0
14597052,9/12/2015,D-II,Saginaw Valley,Tiffin,RECEIVING,Keenan,Smith,LONG,1
14597053,9/12/2015,D-II,Saginaw Valley,Tiffin,PUNTING,A,Courtemanche,NO,10
