ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14804001,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Shamar,Greene,ATT,26
14804002,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Shamar,Greene,YDS,100
14804003,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Shamar,Greene,TD,3
14804004,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Shamar,Greene,LONG,21
14804005,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Isiah,Neely,ATT,6
14804006,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Isiah,Neely,YDS,64
14804007,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Isiah,Neely,TD,2
14804008,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Isiah,Neely,LONG,28
14804009,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Julian,Durden,ATT,8
14804010,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Julian,Durden,YDS,31
14804011,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Julian,Durden,TD,0
14804012,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Julian,Durden,LONG,12
14804013,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Dante,Nania,ATT,8
14804014,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Dante,Nania,YDS,3
14804015,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Dante,Nania,TD,0
14804016,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,Dante,Nania,LONG,8
14804017,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,,Team,ATT,2
14804018,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,,Team,YDS,-5
14804019,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,,Team,TD,0
14804020,10/3/2015,D-II,Slippery Rock,Gannon,RUSHING,,Team,LONG,0
14804021,10/3/2015,D-II,Slippery Rock,Gannon,PASSING,Dante,Nania,CP-ATT-INT,13-28-0
14804022,10/3/2015,D-II,Slippery Rock,Gannon,PASSING,Dante,Nania,YDS,124
14804023,10/3/2015,D-II,Slippery Rock,Gannon,PASSING,Dante,Nania,TD,0
14804024,10/3/2015,D-II,Slippery Rock,Gannon,PASSING,Dante,Nania,LONG,18
14804025,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Marcus,Carter,REC,4
14804026,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Marcus,Carter,YDS,46
14804027,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Marcus,Carter,TD,0
14804028,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Marcus,Carter,LONG,18
14804029,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Cornelius,Raye,REC,4
14804030,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Cornelius,Raye,YDS,38
14804031,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Cornelius,Raye,TD,0
14804032,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Cornelius,Raye,LONG,16
14804033,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Taishan,Tucker,REC,2
14804034,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Taishan,Tucker,YDS,13
14804035,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Taishan,Tucker,TD,0
14804036,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Taishan,Tucker,LONG,8
14804037,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Drew,Scales,REC,1
14804038,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Drew,Scales,YDS,12
14804039,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Drew,Scales,TD,0
14804040,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Drew,Scales,LONG,6
14804041,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Leroy,Mcclain,REC,1
14804042,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Leroy,Mcclain,YDS,10
14804043,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Leroy,Mcclain,TD,0
14804044,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Leroy,Mcclain,LONG,10
14804045,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Brett,Crenshaw,REC,1
14804046,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Brett,Crenshaw,YDS,5
14804047,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Brett,Crenshaw,TD,0
14804048,10/3/2015,D-II,Slippery Rock,Gannon,RECEIVING,Brett,Crenshaw,LONG,5
14804049,10/3/2015,D-II,Slippery Rock,Gannon,PUNTING,Andrew,Huska,NO,8
14804050,10/3/2015,D-II,Slippery Rock,Gannon,PUNTING,Andrew,Huska,YDS,332
14804051,10/3/2015,D-II,Slippery Rock,Gannon,PUNTING,Andrew,Huska,AVG,41.5
14804052,10/3/2015,D-II,Slippery Rock,Gannon,PUNTING,Andrew,Huska,LONG,78
14804053,10/3/2015,D-II,Slippery Rock,Gannon,PUNT RETURNS,J,Dutrieuille,NO,1
14804054,10/3/2015,D-II,Slippery Rock,Gannon,PUNT RETURNS,J,Dutrieuille,YDS,32
14804055,10/3/2015,D-II,Slippery Rock,Gannon,PUNT RETURNS,J,Dutrieuille,AVG,32.0
14804056,10/3/2015,D-II,Slippery Rock,Gannon,PUNT RETURNS,J,Dutrieuille,LONG,32
14804057,10/3/2015,D-II,Slippery Rock,Gannon,KICK RETURNS,J,Dutrieuille,NO,1
