ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14679001,9/19/2015,D-II,John. C. Smith,Morehouse,RUSHING,Desean,Binyard,ATT,14
14679002,9/19/2015,D-II,John. C. Smith,Morehouse,RUSHING,Desean,Binyard,YDS,78
14679003,9/19/2015,D-II,John. C. Smith,Morehouse,RUSHING,Desean,Binyard,TD,0
14679004,9/19/2015,D-II,John. C. Smith,Morehouse,RUSHING,Desean,Binyard,LONG,38
14679005,9/19/2015,D-II,John. C. Smith,Morehouse,RUSHING,Harold,Herbin,ATT,12
14679006,9/19/2015,D-II,John. C. Smith,Morehouse,RUSHING,Harold,Herbin,YDS,43
14679007,9/19/2015,D-II,John. C. Smith,Morehouse,RUSHING,Harold,Herbin,TD,1
14679008,9/19/2015,D-II,John. C. Smith,Morehouse,RUSHING,Harold,Herbin,LONG,13
14679009,9/19/2015,D-II,John. C. Smith,Morehouse,RUSHING,T,Summers,ATT,5
14679010,9/19/2015,D-II,John. C. Smith,Morehouse,RUSHING,T,Summers,YDS,16
14679011,9/19/2015,D-II,John. C. Smith,Morehouse,RUSHING,T,Summers,TD,1
14679012,9/19/2015,D-II,John. C. Smith,Morehouse,RUSHING,T,Summers,LONG,8
14679013,9/19/2015,D-II,John. C. Smith,Morehouse,PASSING,Harold,Herbin,CP-ATT-INT,22-40-2
14679014,9/19/2015,D-II,John. C. Smith,Morehouse,PASSING,Harold,Herbin,YDS,274
14679015,9/19/2015,D-II,John. C. Smith,Morehouse,PASSING,Harold,Herbin,TD,3
14679016,9/19/2015,D-II,John. C. Smith,Morehouse,PASSING,Harold,Herbin,LONG,30
14679017,9/19/2015,D-II,John. C. Smith,Morehouse,RECEIVING,Fred,Scott,REC,7
14679018,9/19/2015,D-II,John. C. Smith,Morehouse,RECEIVING,Fred,Scott,YDS,108
14679019,9/19/2015,D-II,John. C. Smith,Morehouse,RECEIVING,Fred,Scott,TD,2
14679020,9/19/2015,D-II,John. C. Smith,Morehouse,RECEIVING,Fred,Scott,LONG,30
14679021,9/19/2015,D-II,John. C. Smith,Morehouse,RECEIVING,Eugene,Holmes,REC,5
