ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15263001,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,A,Heard,ATT,26
15263002,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,A,Heard,YDS,127
15263003,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,A,Heard,TD,0
15263004,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,A,Heard,LONG,16
15263005,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,T,Walker,ATT,4
15263006,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,T,Walker,YDS,23
15263007,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,T,Walker,TD,1
15263008,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,T,Walker,LONG,9
15263009,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,S,Byrd,ATT,6
15263010,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,S,Byrd,YDS,18
15263011,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,S,Byrd,TD,0
15263012,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,S,Byrd,LONG,9
15263013,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,N,Hughes,ATT,7
15263014,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,N,Hughes,YDS,17
15263015,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,N,Hughes,TD,0
15263016,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,N,Hughes,LONG,19
15263017,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,D,Rooks,ATT,1
15263018,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,D,Rooks,YDS,-5
15263019,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,D,Rooks,TD,0
15263020,11/7/2015,D-II,North Greenville,Carson-Newman,RUSHING,D,Rooks,LONG,0
15263021,11/7/2015,D-II,North Greenville,Carson-Newman,PASSING,N,Hughes,CP-ATT-INT,20-36-5
15263022,11/7/2015,D-II,North Greenville,Carson-Newman,PASSING,N,Hughes,YDS,233
15263023,11/7/2015,D-II,North Greenville,Carson-Newman,PASSING,N,Hughes,TD,4
15263024,11/7/2015,D-II,North Greenville,Carson-Newman,PASSING,N,Hughes,LONG,40
15263025,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,M,Sanders,REC,6
15263026,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,M,Sanders,YDS,75
15263027,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,M,Sanders,TD,2
15263028,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,M,Sanders,LONG,23
15263029,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,T,Hillary,REC,6
15263030,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,T,Hillary,YDS,67
15263031,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,T,Hillary,TD,1
15263032,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,T,Hillary,LONG,23
15263033,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,D,Rooks,REC,2
15263034,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,D,Rooks,YDS,49
15263035,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,D,Rooks,TD,0
15263036,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,D,Rooks,LONG,40
15263037,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,A,Heard,REC,3
15263038,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,A,Heard,YDS,27
15263039,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,A,Heard,TD,0
15263040,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,A,Heard,LONG,16
15263041,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,D,Turman,REC,1
15263042,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,D,Turman,YDS,9
15263043,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,D,Turman,TD,1
15263044,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,D,Turman,LONG,9
15263045,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,J,Smith,REC,1
15263046,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,J,Smith,YDS,4
15263047,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,J,Smith,TD,0
15263048,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,J,Smith,LONG,4
15263049,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,R,delosSantos,REC,1
15263050,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,R,delosSantos,YDS,2
15263051,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,R,delosSantos,TD,0
15263052,11/7/2015,D-II,North Greenville,Carson-Newman,RECEIVING,R,delosSantos,LONG,2
15263053,11/7/2015,D-II,North Greenville,Carson-Newman,PUNTING,B,Foos,NO,1
15263054,11/7/2015,D-II,North Greenville,Carson-Newman,PUNTING,B,Foos,YDS,59
15263055,11/7/2015,D-II,North Greenville,Carson-Newman,PUNTING,B,Foos,AVG,59.0
15263056,11/7/2015,D-II,North Greenville,Carson-Newman,PUNTING,B,Foos,LONG,59
15263057,11/7/2015,D-II,North Greenville,Carson-Newman,PUNTING,,Team,NO,1
15263058,11/7/2015,D-II,North Greenville,Carson-Newman,PUNTING,,Team,YDS,0
15263059,11/7/2015,D-II,North Greenville,Carson-Newman,PUNTING,,Team,AVG,0.0
15263060,11/7/2015,D-II,North Greenville,Carson-Newman,PUNTING,,Team,LONG,0
15263061,11/7/2015,D-II,North Greenville,Carson-Newman,PUNT RETURNS,R,Mccray,NO,1
15263062,11/7/2015,D-II,North Greenville,Carson-Newman,PUNT RETURNS,R,Mccray,YDS,27
15263063,11/7/2015,D-II,North Greenville,Carson-Newman,PUNT RETURNS,R,Mccray,AVG,27.0
15263064,11/7/2015,D-II,North Greenville,Carson-Newman,PUNT RETURNS,R,Mccray,LONG,0
15263065,11/7/2015,D-II,North Greenville,Carson-Newman,KICK RETURNS,R,Witherspoon,NO,4
15263066,11/7/2015,D-II,North Greenville,Carson-Newman,KICK RETURNS,R,Witherspoon,YDS,106
15263067,11/7/2015,D-II,North Greenville,Carson-Newman,KICK RETURNS,R,Witherspoon,AVG,26.5
15263068,11/7/2015,D-II,North Greenville,Carson-Newman,KICK RETURNS,R,Witherspoon,LONG,40
15263069,11/7/2015,D-II,North Greenville,Carson-Newman,KICK RETURNS,J,Smith,NO,1
15263070,11/7/2015,D-II,North Greenville,Carson-Newman,KICK RETURNS,J,Smith,YDS,12
15263071,11/7/2015,D-II,North Greenville,Carson-Newman,KICK RETURNS,J,Smith,AVG,12.0
15263072,11/7/2015,D-II,North Greenville,Carson-Newman,KICK RETURNS,J,Smith,LONG,12
15263073,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,Damian,Baker,ATT,25
15263074,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,Damian,Baker,YDS,136
15263075,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,Damian,Baker,TD,1
15263076,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,Damian,Baker,LONG,33
15263077,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,Antonio,Wimbush,ATT,14
15263078,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,Antonio,Wimbush,YDS,111
15263079,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,Antonio,Wimbush,TD,3
15263080,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,Antonio,Wimbush,LONG,26
15263081,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,De'andre,Thomas,ATT,16
15263082,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,De'andre,Thomas,YDS,52
15263083,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,De'andre,Thomas,TD,1
15263084,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,De'andre,Thomas,LONG,9
15263085,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,M,Taylor,ATT,3
15263086,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,M,Taylor,YDS,4
15263087,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,M,Taylor,TD,0
15263088,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,M,Taylor,LONG,3
15263089,11/7/2015,D-II,Carson-Newman,North Greenville,RUSHING,,Team,ATT,3
