ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14864001,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Phydell,Paris,ATT,17
14864002,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Phydell,Paris,YDS,46
14864003,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Phydell,Paris,TD,1
14864004,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Phydell,Paris,LONG,13
14864005,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Ryan,Hommel,ATT,9
14864006,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Ryan,Hommel,YDS,32
14864007,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Ryan,Hommel,TD,0
14864008,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Ryan,Hommel,LONG,10
14864009,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Cody,Mccombs,ATT,3
14864010,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Cody,Mccombs,YDS,12
14864011,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Cody,Mccombs,TD,0
14864012,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Cody,Mccombs,LONG,8
14864013,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Shane,Brooks,ATT,3
14864014,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Shane,Brooks,YDS,9
14864015,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Shane,Brooks,TD,0
14864016,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Shane,Brooks,LONG,4
14864017,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Rob,Nuttall,ATT,1
14864018,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Rob,Nuttall,YDS,2
14864019,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Rob,Nuttall,TD,0
14864020,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RUSHING,Rob,Nuttall,LONG,2
14864021,10/3/2015,D-II,Black Hills St.,Colorado Mesa,PASSING,Ryan,Hommel,CP-ATT-INT,24-44-1
14864022,10/3/2015,D-II,Black Hills St.,Colorado Mesa,PASSING,Ryan,Hommel,YDS,254
14864023,10/3/2015,D-II,Black Hills St.,Colorado Mesa,PASSING,Ryan,Hommel,TD,0
14864024,10/3/2015,D-II,Black Hills St.,Colorado Mesa,PASSING,Ryan,Hommel,LONG,39
14864025,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Trey,Fleming,REC,4
14864026,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Trey,Fleming,YDS,94
14864027,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Trey,Fleming,TD,0
14864028,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Trey,Fleming,LONG,39
14864029,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Jerome,Krysl,REC,6
14864030,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Jerome,Krysl,YDS,83
14864031,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Jerome,Krysl,TD,0
14864032,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Jerome,Krysl,LONG,37
14864033,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Shandon,Jones,REC,4
14864034,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Shandon,Jones,YDS,27
14864035,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Shandon,Jones,TD,0
14864036,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Shandon,Jones,LONG,10
14864037,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Bradley,Adamson,REC,4
14864038,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Bradley,Adamson,YDS,20
14864039,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Bradley,Adamson,TD,0
14864040,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Bradley,Adamson,LONG,7
14864041,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Riley,Hagar,REC,2
14864042,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Riley,Hagar,YDS,17
14864043,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Riley,Hagar,TD,0
14864044,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Riley,Hagar,LONG,11
14864045,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Erick,Hairston,REC,1
14864046,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Erick,Hairston,YDS,9
14864047,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Erick,Hairston,TD,0
14864048,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Erick,Hairston,LONG,9
14864049,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Kade,Wasson,REC,1
14864050,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Kade,Wasson,YDS,5
14864051,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Kade,Wasson,TD,0
14864052,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Kade,Wasson,LONG,5
14864053,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Phydell,Paris,REC,2
14864054,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Phydell,Paris,YDS,-1
14864055,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Phydell,Paris,TD,0
14864056,10/3/2015,D-II,Black Hills St.,Colorado Mesa,RECEIVING,Phydell,Paris,LONG,1
14864057,10/3/2015,D-II,Black Hills St.,Colorado Mesa,PUNTING,Jess,Edens,NO,7
14864058,10/3/2015,D-II,Black Hills St.,Colorado Mesa,PUNTING,Jess,Edens,YDS,233
14864059,10/3/2015,D-II,Black Hills St.,Colorado Mesa,PUNTING,Jess,Edens,AVG,33.3
14864060,10/3/2015,D-II,Black Hills St.,Colorado Mesa,PUNTING,Jess,Edens,LONG,45
14864061,10/3/2015,D-II,Black Hills St.,Colorado Mesa,PUNT RETURNS,Erick,Hairston,NO,1
14864062,10/3/2015,D-II,Black Hills St.,Colorado Mesa,PUNT RETURNS,Erick,Hairston,YDS,4
14864063,10/3/2015,D-II,Black Hills St.,Colorado Mesa,PUNT RETURNS,Erick,Hairston,AVG,4.0
14864064,10/3/2015,D-II,Black Hills St.,Colorado Mesa,PUNT RETURNS,Erick,Hairston,LONG,4
14864065,10/3/2015,D-II,Black Hills St.,Colorado Mesa,KICK RETURNS,Erick,Hairston,NO,1
14864066,10/3/2015,D-II,Black Hills St.,Colorado Mesa,KICK RETURNS,Erick,Hairston,YDS,25
14864067,10/3/2015,D-II,Black Hills St.,Colorado Mesa,KICK RETURNS,Erick,Hairston,AVG,25.0
14864068,10/3/2015,D-II,Black Hills St.,Colorado Mesa,KICK RETURNS,Erick,Hairston,LONG,25
14864069,10/3/2015,D-II,Black Hills St.,Colorado Mesa,KICK RETURNS,Cody,Mccombs,NO,3
14864070,10/3/2015,D-II,Black Hills St.,Colorado Mesa,KICK RETURNS,Cody,Mccombs,YDS,49
14864071,10/3/2015,D-II,Black Hills St.,Colorado Mesa,KICK RETURNS,Cody,Mccombs,AVG,16.3
14864072,10/3/2015,D-II,Black Hills St.,Colorado Mesa,KICK RETURNS,Cody,Mccombs,LONG,25
14864073,10/3/2015,D-II,Colorado Mesa,Black Hills St.,RUSHING,D,Hubbard,ATT,17
14864074,10/3/2015,D-II,Colorado Mesa,Black Hills St.,RUSHING,D,Hubbard,YDS,125
14864075,10/3/2015,D-II,Colorado Mesa,Black Hills St.,RUSHING,D,Hubbard,TD,1
14864076,10/3/2015,D-II,Colorado Mesa,Black Hills St.,RUSHING,D,Hubbard,LONG,23
14864077,10/3/2015,D-II,Colorado Mesa,Black Hills St.,RUSHING,J,Beverly,ATT,11
