ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14625001,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Jay,Journigan,ATT,9
14625002,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Jay,Journigan,YDS,28
14625003,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Jay,Journigan,TD,0
14625004,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Jay,Journigan,LONG,22
14625005,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Brandon,French,ATT,7
14625006,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Brandon,French,YDS,11
14625007,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Brandon,French,TD,0
14625008,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Brandon,French,LONG,4
14625009,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Evan,Hamilton,ATT,4
14625010,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Evan,Hamilton,YDS,10
14625011,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Evan,Hamilton,TD,0
14625012,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Evan,Hamilton,LONG,3
14625013,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Bob,Cunningham,ATT,1
14625014,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Bob,Cunningham,YDS,1
14625015,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Bob,Cunningham,TD,0
14625016,9/19/2015,D-II,Cheyney,Clarion,RUSHING,Bob,Cunningham,LONG,1
14625017,9/19/2015,D-II,Cheyney,Clarion,RUSHING,,Team,ATT,1
14625018,9/19/2015,D-II,Cheyney,Clarion,RUSHING,,Team,YDS,-1
14625019,9/19/2015,D-II,Cheyney,Clarion,RUSHING,,Team,TD,0
14625020,9/19/2015,D-II,Cheyney,Clarion,RUSHING,,Team,LONG,0
14625021,9/19/2015,D-II,Cheyney,Clarion,RUSHING,J,Lewis-kearse,ATT,1
14625022,9/19/2015,D-II,Cheyney,Clarion,RUSHING,J,Lewis-kearse,YDS,-3
14625023,9/19/2015,D-II,Cheyney,Clarion,RUSHING,J,Lewis-kearse,TD,0
14625024,9/19/2015,D-II,Cheyney,Clarion,RUSHING,J,Lewis-kearse,LONG,0
