ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14646001,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Micah,Reed,ATT,26
14646002,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Micah,Reed,YDS,100
14646003,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Micah,Reed,TD,0
14646004,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Micah,Reed,LONG,10
14646005,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Trey,White,ATT,19
14646006,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Trey,White,YDS,77
14646007,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Trey,White,TD,0
14646008,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Trey,White,LONG,21
14646009,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Chaston,Bennett,ATT,6
14646010,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Chaston,Bennett,YDS,44
14646011,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Chaston,Bennett,TD,0
14646012,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Chaston,Bennett,LONG,20
14646013,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Trey,Chivers,ATT,4
14646014,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Trey,Chivers,YDS,13
14646015,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Trey,Chivers,TD,0
14646016,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Trey,Chivers,LONG,8
14646017,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Darnell,Holland,ATT,1
14646018,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Darnell,Holland,YDS,1
14646019,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Darnell,Holland,TD,0
14646020,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Darnell,Holland,LONG,1
14646021,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Jae,Bowen,ATT,1
14646022,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Jae,Bowen,YDS,-4
14646023,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Jae,Bowen,TD,0
14646024,9/19/2015,D-II,Kennesaw St.,Shorter,RUSHING,Jae,Bowen,LONG,0
14646025,9/19/2015,D-II,Kennesaw St.,Shorter,PASSING,Trey,White,CP-ATT-INT,9-16-1
14646026,9/19/2015,D-II,Kennesaw St.,Shorter,PASSING,Trey,White,YDS,186
14646027,9/19/2015,D-II,Kennesaw St.,Shorter,PASSING,Trey,White,TD,0
14646028,9/19/2015,D-II,Kennesaw St.,Shorter,PASSING,Trey,White,LONG,46
14646029,9/19/2015,D-II,Kennesaw St.,Shorter,PASSING,,Team,CP-ATT-INT,0-1-0
14646030,9/19/2015,D-II,Kennesaw St.,Shorter,PASSING,,Team,YDS,0
14646031,9/19/2015,D-II,Kennesaw St.,Shorter,PASSING,,Team,TD,0
14646032,9/19/2015,D-II,Kennesaw St.,Shorter,PASSING,,Team,LONG,0
14646033,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Justin,Sumpter,REC,5
14646034,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Justin,Sumpter,YDS,121
14646035,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Justin,Sumpter,TD,0
14646036,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Justin,Sumpter,LONG,46
14646037,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Jae,Bowen,REC,2
14646038,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Jae,Bowen,YDS,41
14646039,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Jae,Bowen,TD,0
14646040,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Jae,Bowen,LONG,22
14646041,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Chaston,Bennett,REC,1
14646042,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Chaston,Bennett,YDS,14
14646043,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Chaston,Bennett,TD,0
14646044,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Chaston,Bennett,LONG,14
14646045,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Prentice,Stone,REC,1
14646046,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Prentice,Stone,YDS,10
14646047,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Prentice,Stone,TD,0
14646048,9/19/2015,D-II,Kennesaw St.,Shorter,RECEIVING,Prentice,Stone,LONG,10
14646049,9/19/2015,D-II,Kennesaw St.,Shorter,KICKING,Justin,Thompson,FG-FGA,4/7
14646050,9/19/2015,D-II,Kennesaw St.,Shorter,KICKING,Justin,Thompson,LONG,42
14646051,9/19/2015,D-II,Kennesaw St.,Shorter,KICKING,Justin,Thompson,XP,0
14646052,9/19/2015,D-II,Kennesaw St.,Shorter,KICKING,Justin,Thompson,PTS,12
14646053,9/19/2015,D-II,Kennesaw St.,Shorter,PUNT RETURNS,Taylor,Henkle,NO,1
14646054,9/19/2015,D-II,Kennesaw St.,Shorter,PUNT RETURNS,Taylor,Henkle,YDS,6
14646055,9/19/2015,D-II,Kennesaw St.,Shorter,PUNT RETURNS,Taylor,Henkle,AVG,6.0
14646056,9/19/2015,D-II,Kennesaw St.,Shorter,PUNT RETURNS,Taylor,Henkle,LONG,6
14646057,9/19/2015,D-II,Kennesaw St.,Shorter,KICK RETURNS,Prentice,Stone,NO,1
14646058,9/19/2015,D-II,Kennesaw St.,Shorter,KICK RETURNS,Prentice,Stone,YDS,35
14646059,9/19/2015,D-II,Kennesaw St.,Shorter,KICK RETURNS,Prentice,Stone,AVG,35.0
14646060,9/19/2015,D-II,Kennesaw St.,Shorter,KICK RETURNS,Prentice,Stone,LONG,35
14646061,9/19/2015,D-II,Kennesaw St.,Shorter,KICK RETURNS,Jae,Bowen,NO,1
14646062,9/19/2015,D-II,Kennesaw St.,Shorter,KICK RETURNS,Jae,Bowen,YDS,20
14646063,9/19/2015,D-II,Kennesaw St.,Shorter,KICK RETURNS,Jae,Bowen,AVG,20.0
14646064,9/19/2015,D-II,Kennesaw St.,Shorter,KICK RETURNS,Jae,Bowen,LONG,20
14646065,9/19/2015,D-II,Kennesaw St.,Shorter,KICK RETURNS,Trey,Chivers,NO,1
14646066,9/19/2015,D-II,Kennesaw St.,Shorter,KICK RETURNS,Trey,Chivers,YDS,15
14646067,9/19/2015,D-II,Kennesaw St.,Shorter,KICK RETURNS,Trey,Chivers,AVG,15.0
14646068,9/19/2015,D-II,Kennesaw St.,Shorter,KICK RETURNS,Trey,Chivers,LONG,15
14646069,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Izzy,Sam,TOT,0
14646070,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Izzy,Sam,SOLO,0
14646071,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Izzy,Sam,SACKS,2
14646072,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Izzy,Sam,TFL,0
14646073,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Izzy,Sam,INT,0
14646074,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Izzy,Sam,FF,0
14646075,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Izzy,Sam,FR,0
14646076,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Dez,Billingslea,TOT,0
14646077,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Dez,Billingslea,SOLO,0
14646078,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Dez,Billingslea,SACKS,1
14646079,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Dez,Billingslea,TFL,0
14646080,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Dez,Billingslea,INT,0
14646081,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Dez,Billingslea,FF,0
14646082,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Dez,Billingslea,FR,1
14646083,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Anthony,GoreJr.,TOT,0
14646084,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Anthony,GoreJr.,SOLO,0
14646085,9/19/2015,D-II,Kennesaw St.,Shorter,DEFENSE,Anthony,GoreJr.,SACKS,1
