ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14466001,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,M,Pierre,ATT,11
14466002,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,M,Pierre,YDS,117
14466003,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,M,Pierre,TD,1
14466004,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,M,Pierre,LONG,47
14466005,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,M,Williams,ATT,13
14466006,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,M,Williams,YDS,73
14466007,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,M,Williams,TD,0
14466008,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,M,Williams,LONG,21
14466009,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,D,White,ATT,7
14466010,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,D,White,YDS,41
14466011,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,D,White,TD,1
14466012,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,D,White,LONG,18
14466013,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,K,Ward,ATT,1
14466014,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,K,Ward,YDS,7
14466015,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,K,Ward,TD,0
14466016,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,K,Ward,LONG,7
14466017,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,J,Kidd,ATT,6
14466018,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,J,Kidd,YDS,3
14466019,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,J,Kidd,TD,0
14466020,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,J,Kidd,LONG,7
14466021,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,T,Heuer,ATT,1
14466022,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,T,Heuer,YDS,0
14466023,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,T,Heuer,TD,0
14466024,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,T,Heuer,LONG,0
14466025,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,R,Joseph,ATT,1
14466026,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,R,Joseph,YDS,-2
14466027,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,R,Joseph,TD,0
14466028,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,R,Joseph,LONG,0
14466029,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,,Team,ATT,1
14466030,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,,Team,YDS,-2
14466031,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,,Team,TD,0
14466032,9/3/2015,D-II,LIU Post,E. Stroudsburg,RUSHING,,Team,LONG,0
14466033,9/3/2015,D-II,LIU Post,E. Stroudsburg,PASSING,J,Kidd,CP-ATT-INT,29-45-0
14466034,9/3/2015,D-II,LIU Post,E. Stroudsburg,PASSING,J,Kidd,YDS,381
14466035,9/3/2015,D-II,LIU Post,E. Stroudsburg,PASSING,J,Kidd,TD,3
14466036,9/3/2015,D-II,LIU Post,E. Stroudsburg,PASSING,J,Kidd,LONG,54
14466037,9/3/2015,D-II,LIU Post,E. Stroudsburg,PASSING,J,Higgins,CP-ATT-INT,1-1-0
14466038,9/3/2015,D-II,LIU Post,E. Stroudsburg,PASSING,J,Higgins,YDS,11
14466039,9/3/2015,D-II,LIU Post,E. Stroudsburg,PASSING,J,Higgins,TD,1
14466040,9/3/2015,D-II,LIU Post,E. Stroudsburg,PASSING,J,Higgins,LONG,11
14466041,9/3/2015,D-II,LIU Post,E. Stroudsburg,RECEIVING,K,Ward,REC,6
14466042,9/3/2015,D-II,LIU Post,E. Stroudsburg,RECEIVING,K,Ward,YDS,101
14466043,9/3/2015,D-II,LIU Post,E. Stroudsburg,RECEIVING,K,Ward,TD,1
14466044,9/3/2015,D-II,LIU Post,E. Stroudsburg,RECEIVING,K,Ward,LONG,54
14466045,9/3/2015,D-II,LIU Post,E. Stroudsburg,RECEIVING,S,Hubbard,REC,6
14466046,9/3/2015,D-II,LIU Post,E. Stroudsburg,RECEIVING,S,Hubbard,YDS,80
14466047,9/3/2015,D-II,LIU Post,E. Stroudsburg,RECEIVING,S,Hubbard,TD,1
14466048,9/3/2015,D-II,LIU Post,E. Stroudsburg,RECEIVING,S,Hubbard,LONG,37
14466049,9/3/2015,D-II,LIU Post,E. Stroudsburg,RECEIVING,S,Binckes,REC,7
