ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15325001,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Karltrell,Hende,ATT,22
15325002,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Karltrell,Hende,YDS,173
15325003,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Karltrell,Hende,TD,2
15325004,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Karltrell,Hende,LONG,66
15325005,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Kenneth,Martey,ATT,14
15325006,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Kenneth,Martey,YDS,134
15325007,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Kenneth,Martey,TD,1
15325008,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Kenneth,Martey,LONG,93
15325009,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Kwame,Tate,ATT,5
15325010,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Kwame,Tate,YDS,10
15325011,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Kwame,Tate,TD,0
15325012,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Kwame,Tate,LONG,3
15325013,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,,Team,ATT,2
15325014,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,,Team,YDS,-4
15325015,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,,Team,TD,0
15325016,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,,Team,LONG,0
15325017,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Jr,Omigie,ATT,2
15325018,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Jr,Omigie,YDS,-5
15325019,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Jr,Omigie,TD,0
15325020,11/14/2015,D-II,S'western Okla.,Northwestern Okla.,RUSHING,Jr,Omigie,LONG,1
