ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15302001,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,Robert,Healy,ATT,11
15302002,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,Robert,Healy,YDS,116
15302003,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,Robert,Healy,TD,0
15302004,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,Robert,Healy,LONG,37
15302005,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,Matt,Soltes,ATT,10
15302006,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,Matt,Soltes,YDS,41
15302007,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,Matt,Soltes,TD,0
15302008,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,Matt,Soltes,LONG,14
15302009,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,G,vandeCruz,ATT,1
15302010,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,G,vandeCruz,YDS,2
15302011,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,G,vandeCruz,TD,0
15302012,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,G,vandeCruz,LONG,2
15302013,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,,Team,ATT,1
15302014,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,,Team,YDS,0
15302015,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,,Team,TD,0
15302016,11/7/2015,D-II,E. Stroudsburg,West Chester,RUSHING,,Team,LONG,3
15302017,11/7/2015,D-II,E. Stroudsburg,West Chester,PASSING,Matt,Soltes,CP-ATT-INT,25-40-2
15302018,11/7/2015,D-II,E. Stroudsburg,West Chester,PASSING,Matt,Soltes,YDS,226
15302019,11/7/2015,D-II,E. Stroudsburg,West Chester,PASSING,Matt,Soltes,TD,3
15302020,11/7/2015,D-II,E. Stroudsburg,West Chester,PASSING,Matt,Soltes,LONG,30
15302021,11/7/2015,D-II,E. Stroudsburg,West Chester,PASSING,Jon,Schnaars,CP-ATT-INT,1-1-0
15302022,11/7/2015,D-II,E. Stroudsburg,West Chester,PASSING,Jon,Schnaars,YDS,66
15302023,11/7/2015,D-II,E. Stroudsburg,West Chester,PASSING,Jon,Schnaars,TD,1
15302024,11/7/2015,D-II,E. Stroudsburg,West Chester,PASSING,Jon,Schnaars,LONG,66
15302025,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Jon,Schnaars,REC,10
15302026,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Jon,Schnaars,YDS,87
15302027,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Jon,Schnaars,TD,1
15302028,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Jon,Schnaars,LONG,15
15302029,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Joe,Welk,REC,2
15302030,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Joe,Welk,YDS,71
15302031,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Joe,Welk,TD,1
15302032,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Joe,Welk,LONG,66
15302033,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,G,Wendowski,REC,5
15302034,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,G,Wendowski,YDS,58
15302035,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,G,Wendowski,TD,0
15302036,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,G,Wendowski,LONG,20
15302037,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Robert,Healy,REC,4
15302038,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Robert,Healy,YDS,58
15302039,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Robert,Healy,TD,1
15302040,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Robert,Healy,LONG,30
15302041,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Tommy,House,REC,3
15302042,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Tommy,House,YDS,13
15302043,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Tommy,House,TD,0
15302044,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Tommy,House,LONG,7
15302045,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Sean,Roth,REC,2
15302046,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Sean,Roth,YDS,5
15302047,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Sean,Roth,TD,1
15302048,11/7/2015,D-II,E. Stroudsburg,West Chester,RECEIVING,Sean,Roth,LONG,3
15302049,11/7/2015,D-II,E. Stroudsburg,West Chester,PUNTING,Sam,O'brien,NO,2
15302050,11/7/2015,D-II,E. Stroudsburg,West Chester,PUNTING,Sam,O'brien,YDS,70
15302051,11/7/2015,D-II,E. Stroudsburg,West Chester,PUNTING,Sam,O'brien,AVG,35.0
15302052,11/7/2015,D-II,E. Stroudsburg,West Chester,PUNTING,Sam,O'brien,LONG,35
15302053,11/7/2015,D-II,E. Stroudsburg,West Chester,PUNT RETURNS,Teron,Dobbs,NO,1
15302054,11/7/2015,D-II,E. Stroudsburg,West Chester,PUNT RETURNS,Teron,Dobbs,YDS,5
15302055,11/7/2015,D-II,E. Stroudsburg,West Chester,PUNT RETURNS,Teron,Dobbs,AVG,5.0
15302056,11/7/2015,D-II,E. Stroudsburg,West Chester,PUNT RETURNS,Teron,Dobbs,LONG,5
15302057,11/7/2015,D-II,E. Stroudsburg,West Chester,PUNT RETURNS,Marquis,Fells,NO,2
15302058,11/7/2015,D-II,E. Stroudsburg,West Chester,PUNT RETURNS,Marquis,Fells,YDS,4
15302059,11/7/2015,D-II,E. Stroudsburg,West Chester,PUNT RETURNS,Marquis,Fells,AVG,2.0
15302060,11/7/2015,D-II,E. Stroudsburg,West Chester,PUNT RETURNS,Marquis,Fells,LONG,0
15302061,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,Teron,Dobbs,NO,1
15302062,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,Teron,Dobbs,YDS,7
15302063,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,Teron,Dobbs,AVG,7.0
15302064,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,Teron,Dobbs,LONG,7
15302065,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,James,Bell,NO,3
15302066,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,James,Bell,YDS,18
15302067,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,James,Bell,AVG,6.0
15302068,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,James,Bell,LONG,8
15302069,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,Joe,Welk,NO,2
15302070,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,Joe,Welk,YDS,50
15302071,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,Joe,Welk,AVG,25.0
15302072,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,Joe,Welk,LONG,34
15302073,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,Sean,Roth,NO,1
15302074,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,Sean,Roth,YDS,9
15302075,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,Sean,Roth,AVG,9.0
15302076,11/7/2015,D-II,E. Stroudsburg,West Chester,KICK RETURNS,Sean,Roth,LONG,9
15302077,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Brandon,Monk,ATT,24
15302078,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Brandon,Monk,YDS,170
15302079,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Brandon,Monk,TD,2
15302080,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Brandon,Monk,LONG,34
15302081,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Jarel,Elder,ATT,7
15302082,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Jarel,Elder,YDS,21
15302083,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Jarel,Elder,TD,0
15302084,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Jarel,Elder,LONG,7
15302085,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Pat,Moriarty,ATT,6
15302086,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Pat,Moriarty,YDS,20
15302087,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Pat,Moriarty,TD,0
15302088,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Pat,Moriarty,LONG,14
15302089,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Eddie,Elliott,ATT,3
15302090,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Eddie,Elliott,YDS,9
15302091,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Eddie,Elliott,TD,0
15302092,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Eddie,Elliott,LONG,4
15302093,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Adam,Dempsey,ATT,2
15302094,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Adam,Dempsey,YDS,6
15302095,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Adam,Dempsey,TD,0
15302096,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,Adam,Dempsey,LONG,6
15302097,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,,Team,ATT,3
15302098,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,,Team,YDS,-16
15302099,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,,Team,TD,0
15302100,11/7/2015,D-II,West Chester,E. Stroudsburg,RUSHING,,Team,LONG,0
15302101,11/7/2015,D-II,West Chester,E. Stroudsburg,PASSING,Pat,Moriarty,CP-ATT-INT,19-30-0
15302102,11/7/2015,D-II,West Chester,E. Stroudsburg,PASSING,Pat,Moriarty,YDS,187
15302103,11/7/2015,D-II,West Chester,E. Stroudsburg,PASSING,Pat,Moriarty,TD,3
15302104,11/7/2015,D-II,West Chester,E. Stroudsburg,PASSING,Pat,Moriarty,LONG,37
15302105,11/7/2015,D-II,West Chester,E. Stroudsburg,RECEIVING,Jim,Hurley,REC,3
15302106,11/7/2015,D-II,West Chester,E. Stroudsburg,RECEIVING,Jim,Hurley,YDS,61
15302107,11/7/2015,D-II,West Chester,E. Stroudsburg,RECEIVING,Jim,Hurley,TD,0
15302108,11/7/2015,D-II,West Chester,E. Stroudsburg,RECEIVING,Jim,Hurley,LONG,37
15302109,11/7/2015,D-II,West Chester,E. Stroudsburg,RECEIVING,Tyler,Karpinski,REC,5
15302110,11/7/2015,D-II,West Chester,E. Stroudsburg,RECEIVING,Tyler,Karpinski,YDS,48
15302111,11/7/2015,D-II,West Chester,E. Stroudsburg,RECEIVING,Tyler,Karpinski,TD,1
15302112,11/7/2015,D-II,West Chester,E. Stroudsburg,RECEIVING,Tyler,Karpinski,LONG,14
15302113,11/7/2015,D-II,West Chester,E. Stroudsburg,RECEIVING,Eddie,Elliott,REC,6
15302114,11/7/2015,D-II,West Chester,E. Stroudsburg,RECEIVING,Eddie,Elliott,YDS,46
15302115,11/7/2015,D-II,West Chester,E. Stroudsburg,RECEIVING,Eddie,Elliott,TD,1
15302116,11/7/2015,D-II,West Chester,E. Stroudsburg,RECEIVING,Eddie,Elliott,LONG,20
15302117,11/7/2015,D-II,West Chester,E. Stroudsburg,RECEIVING,Shannon,Mayer,REC,1
15302118,11/7/2015,D-II,West Chester,E. Stroudsburg,RECEIVING,Shannon,Mayer,YDS,16
