ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14991001,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Darryl,Johnson,ATT,12
14991002,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Darryl,Johnson,YDS,49
14991003,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Darryl,Johnson,TD,0
14991004,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Darryl,Johnson,LONG,11
14991005,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Esaias,Chapman,ATT,2
14991006,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Esaias,Chapman,YDS,9
14991007,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Esaias,Chapman,TD,0
14991008,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Esaias,Chapman,LONG,6
14991009,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Aaron,Everson,ATT,1
14991010,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Aaron,Everson,YDS,2
14991011,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Aaron,Everson,TD,0
14991012,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Aaron,Everson,LONG,2
14991013,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Grant,Russell,ATT,12
14991014,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Grant,Russell,YDS,-15
14991015,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Grant,Russell,TD,0
14991016,10/17/2015,D-II,Ohio Dominican,Ferris State,RUSHING,Grant,Russell,LONG,11
14991017,10/17/2015,D-II,Ohio Dominican,Ferris State,PASSING,Grant,Russell,CP-ATT-INT,19-38-0
14991018,10/17/2015,D-II,Ohio Dominican,Ferris State,PASSING,Grant,Russell,YDS,195
14991019,10/17/2015,D-II,Ohio Dominican,Ferris State,PASSING,Grant,Russell,TD,2
14991020,10/17/2015,D-II,Ohio Dominican,Ferris State,PASSING,Grant,Russell,LONG,39
14991021,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Dez,Stewart,REC,6
14991022,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Dez,Stewart,YDS,73
14991023,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Dez,Stewart,TD,0
14991024,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Dez,Stewart,LONG,39
14991025,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Jt,Mcfarland,REC,7
14991026,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Jt,Mcfarland,YDS,50
14991027,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Jt,Mcfarland,TD,1
14991028,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Jt,Mcfarland,LONG,20
14991029,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Dar,Stanford,REC,2
14991030,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Dar,Stanford,YDS,25
14991031,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Dar,Stanford,TD,0
14991032,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Dar,Stanford,LONG,14
14991033,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Aaron,Everson,REC,0
14991034,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Aaron,Everson,YDS,16
14991035,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Aaron,Everson,TD,0
14991036,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Aaron,Everson,LONG,0
14991037,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Aaron,Stephens,REC,1
14991038,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Aaron,Stephens,YDS,12
14991039,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Aaron,Stephens,TD,0
14991040,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Aaron,Stephens,LONG,12
14991041,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Hunter,Joseph,REC,1
14991042,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Hunter,Joseph,YDS,8
14991043,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Hunter,Joseph,TD,0
14991044,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Hunter,Joseph,LONG,8
14991045,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Darryl,Johnson,REC,1
14991046,10/17/2015,D-II,Ohio Dominican,Ferris State,RECEIVING,Darryl,Johnson,YDS,7
