ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14899001,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Miles,Drummond,ATT,9
14899002,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Miles,Drummond,YDS,41
14899003,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Miles,Drummond,TD,0
14899004,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Miles,Drummond,LONG,14
14899005,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Alonzo,Travis,ATT,7
14899006,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Alonzo,Travis,YDS,20
14899007,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Alonzo,Travis,TD,0
14899008,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Alonzo,Travis,LONG,6
14899009,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Clayton,Parker,ATT,1
14899010,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Clayton,Parker,YDS,13
14899011,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Clayton,Parker,TD,0
14899012,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Clayton,Parker,LONG,13
14899013,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Dominique,Bell,ATT,1
14899014,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Dominique,Bell,YDS,0
14899015,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Dominique,Bell,TD,0
14899016,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Dominique,Bell,LONG,0
14899017,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Dennis,Vinson,ATT,1
14899018,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Dennis,Vinson,YDS,-12
14899019,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Dennis,Vinson,TD,0
14899020,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Dennis,Vinson,LONG,0
14899021,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Owen,Jordan,ATT,7
14899022,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Owen,Jordan,YDS,-18
14899023,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Owen,Jordan,TD,0
14899024,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RUSHING,Owen,Jordan,LONG,14
14899025,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Owen,Jordan,CP-ATT-INT,25-42-3
14899026,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Owen,Jordan,YDS,259
14899027,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Owen,Jordan,TD,1
14899028,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Owen,Jordan,LONG,25
14899029,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Dennis,Vinson,CP-ATT-INT,1-2-1
14899030,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Dennis,Vinson,YDS,11
14899031,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Dennis,Vinson,TD,0
14899032,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Dennis,Vinson,LONG,11
14899033,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Bryson,Winfrey,CP-ATT-INT,0-1-0
14899034,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Bryson,Winfrey,YDS,0
14899035,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Bryson,Winfrey,TD,0
14899036,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),PASSING,Bryson,Winfrey,LONG,0
14899037,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RECEIVING,Delvon,Rouser,REC,7
14899038,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RECEIVING,Delvon,Rouser,YDS,87
14899039,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RECEIVING,Delvon,Rouser,TD,1
14899040,10/10/2015,D-II,Lincoln (Mo.),St. Jos. (Ind.),RECEIVING,Delvon,Rouser,LONG,18
