ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14529001,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RUSHING,M,Anderson,ATT,23
14529002,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RUSHING,M,Anderson,YDS,105
14529003,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RUSHING,M,Anderson,TD,2
14529004,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RUSHING,M,Anderson,LONG,58
14529005,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Luke,Casey,ATT,10
14529006,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Luke,Casey,YDS,11
14529007,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Luke,Casey,TD,0
14529008,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Luke,Casey,LONG,33
14529009,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Jerel,English,ATT,1
14529010,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Jerel,English,YDS,-2
14529011,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Jerel,English,TD,0
14529012,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RUSHING,Jerel,English,LONG,0
14529013,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,PASSING,Luke,Casey,CP-ATT-INT,22-33-0
14529014,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,PASSING,Luke,Casey,YDS,317
14529015,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,PASSING,Luke,Casey,TD,4
14529016,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,PASSING,Luke,Casey,LONG,64
14529017,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Zach,Schademan,REC,11
14529018,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Zach,Schademan,YDS,98
14529019,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Zach,Schademan,TD,3
14529020,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Zach,Schademan,LONG,22
14529021,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Ross,Kim,REC,3
14529022,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Ross,Kim,YDS,75
14529023,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Ross,Kim,TD,1
14529024,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Ross,Kim,LONG,64
14529025,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Marcus,Smith,REC,3
14529026,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Marcus,Smith,YDS,52
14529027,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Marcus,Smith,TD,0
14529028,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Marcus,Smith,LONG,34
14529029,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,S,Rogalski,REC,1
14529030,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,S,Rogalski,YDS,47
14529031,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,S,Rogalski,TD,0
14529032,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,S,Rogalski,LONG,47
14529033,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Jamale,Myrick,REC,1
14529034,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Jamale,Myrick,YDS,21
14529035,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Jamale,Myrick,TD,0
14529036,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Jamale,Myrick,LONG,21
14529037,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Anthony,Okray,REC,1
14529038,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Anthony,Okray,YDS,10
14529039,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Anthony,Okray,TD,0
14529040,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Anthony,Okray,LONG,10
14529041,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Eric,Lewis,REC,1
14529042,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Eric,Lewis,YDS,10
14529043,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Eric,Lewis,TD,0
14529044,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Eric,Lewis,LONG,10
14529045,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Jerel,English,REC,1
14529046,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Jerel,English,YDS,4
14529047,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Jerel,English,TD,0
14529048,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,RECEIVING,Jerel,English,LONG,4
14529049,9/10/2015,D-II,W.Va. Wesleyan,Glenville State,PUNTING,Tyler,Bolen,NO,4
