ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15311001,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,M,Anderson,ATT,31
15311002,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,M,Anderson,YDS,183
15311003,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,M,Anderson,TD,2
15311004,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,M,Anderson,LONG,62
15311005,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,M,Williams,ATT,1
15311006,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,M,Williams,YDS,-1
15311007,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,M,Williams,TD,0
15311008,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,M,Williams,LONG,0
15311009,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,Luke,Casey,ATT,12
15311010,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,Luke,Casey,YDS,-17
15311011,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,Luke,Casey,TD,0
15311012,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RUSHING,Luke,Casey,LONG,7
15311013,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),PASSING,Luke,Casey,CP-ATT-INT,10-23-2
15311014,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),PASSING,Luke,Casey,YDS,171
15311015,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),PASSING,Luke,Casey,TD,1
15311016,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),PASSING,Luke,Casey,LONG,38
15311017,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RECEIVING,D,Burgess,REC,2
15311018,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RECEIVING,D,Burgess,YDS,67
15311019,11/14/2015,D-II,W.Va. Wesleyan,Notre Dame (Ohio),RECEIVING,D,Burgess,TD,0
