ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14475001,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Nate,Chavious,ATT,8
14475002,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Nate,Chavious,YDS,56
14475003,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Nate,Chavious,TD,1
14475004,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Nate,Chavious,LONG,18
14475005,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Ose,Imeokparia,ATT,16
14475006,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Ose,Imeokparia,YDS,43
14475007,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Ose,Imeokparia,TD,0
14475008,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Ose,Imeokparia,LONG,7
14475009,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,RJ,Noel,ATT,13
14475010,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,RJ,Noel,YDS,37
14475011,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,RJ,Noel,TD,2
14475012,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,RJ,Noel,LONG,10
14475013,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Tyler,Dube,ATT,1
14475014,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Tyler,Dube,YDS,22
14475015,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Tyler,Dube,TD,0
14475016,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Tyler,Dube,LONG,22
14475017,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Jalyn,Croom,ATT,1
14475018,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Jalyn,Croom,YDS,3
14475019,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Jalyn,Croom,TD,0
14475020,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,Jalyn,Croom,LONG,3
14475021,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,,Team,ATT,2
14475022,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,,Team,YDS,-8
14475023,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,,Team,TD,0
14475024,9/5/2015,D-II,Sacred Heart,St. Anselm,RUSHING,,Team,LONG,0
14475025,9/5/2015,D-II,Sacred Heart,St. Anselm,PASSING,RJ,Noel,CP-ATT-INT,19-34-2
14475026,9/5/2015,D-II,Sacred Heart,St. Anselm,PASSING,RJ,Noel,YDS,249
14475027,9/5/2015,D-II,Sacred Heart,St. Anselm,PASSING,RJ,Noel,TD,2
14475028,9/5/2015,D-II,Sacred Heart,St. Anselm,PASSING,RJ,Noel,LONG,46
14475029,9/5/2015,D-II,Sacred Heart,St. Anselm,RECEIVING,Tyler,Dube,REC,8
14475030,9/5/2015,D-II,Sacred Heart,St. Anselm,RECEIVING,Tyler,Dube,YDS,155
14475031,9/5/2015,D-II,Sacred Heart,St. Anselm,RECEIVING,Tyler,Dube,TD,1
14475032,9/5/2015,D-II,Sacred Heart,St. Anselm,RECEIVING,Tyler,Dube,LONG,46
14475033,9/5/2015,D-II,Sacred Heart,St. Anselm,RECEIVING,Moses,Webb,REC,4
14475034,9/5/2015,D-II,Sacred Heart,St. Anselm,RECEIVING,Moses,Webb,YDS,48
14475035,9/5/2015,D-II,Sacred Heart,St. Anselm,RECEIVING,Moses,Webb,TD,1
14475036,9/5/2015,D-II,Sacred Heart,St. Anselm,RECEIVING,Moses,Webb,LONG,40
14475037,9/5/2015,D-II,Sacred Heart,St. Anselm,RECEIVING,Cole,Duncan,REC,2
14475038,9/5/2015,D-II,Sacred Heart,St. Anselm,RECEIVING,Cole,Duncan,YDS,16
14475039,9/5/2015,D-II,Sacred Heart,St. Anselm,RECEIVING,Cole,Duncan,TD,0
14475040,9/5/2015,D-II,Sacred Heart,St. Anselm,RECEIVING,Cole,Duncan,LONG,11
14475041,9/5/2015,D-II,Sacred Heart,St. Anselm,RECEIVING,Andrew,O'Neill,REC,3
