ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14697001,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Cole,Blake,ATT,25
14697002,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Cole,Blake,YDS,136
14697003,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Cole,Blake,TD,0
14697004,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Cole,Blake,LONG,21
14697005,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Rameses,Owens,ATT,14
14697006,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Rameses,Owens,YDS,54
14697007,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Rameses,Owens,TD,0
14697008,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Rameses,Owens,LONG,14
14697009,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Kyle,Buss,ATT,5
14697010,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Kyle,Buss,YDS,24
14697011,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Kyle,Buss,TD,0
14697012,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Kyle,Buss,LONG,11
14697013,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Dante,Satcher,ATT,5
14697014,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Dante,Satcher,YDS,17
14697015,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Dante,Satcher,TD,0
14697016,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Dante,Satcher,LONG,6
14697017,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Warren,Robinson,ATT,1
14697018,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Warren,Robinson,YDS,1
14697019,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Warren,Robinson,TD,0
14697020,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Warren,Robinson,LONG,1
14697021,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,,Team,ATT,1
14697022,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,,Team,YDS,-1
14697023,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,,Team,TD,0
14697024,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,,Team,LONG,0
14697025,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Mathew,Barr,ATT,12
14697026,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Mathew,Barr,YDS,-5
14697027,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Mathew,Barr,TD,2
14697028,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RUSHING,Mathew,Barr,LONG,13
14697029,9/19/2015,D-II,Robert Morris,Notre Dame (OH),PASSING,Mathew,Barr,CP-ATT-INT,14-18-1
14697030,9/19/2015,D-II,Robert Morris,Notre Dame (OH),PASSING,Mathew,Barr,YDS,134
14697031,9/19/2015,D-II,Robert Morris,Notre Dame (OH),PASSING,Mathew,Barr,TD,1
14697032,9/19/2015,D-II,Robert Morris,Notre Dame (OH),PASSING,Mathew,Barr,LONG,26
14697033,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Kyle,Buss,REC,9
14697034,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Kyle,Buss,YDS,108
14697035,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Kyle,Buss,TD,1
14697036,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Kyle,Buss,LONG,26
14697037,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Nic,Lamica,REC,3
14697038,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Nic,Lamica,YDS,25
14697039,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Nic,Lamica,TD,0
14697040,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Nic,Lamica,LONG,11
14697041,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Sean,Gavin,REC,1
14697042,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Sean,Gavin,YDS,1
14697043,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Sean,Gavin,TD,0
14697044,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Sean,Gavin,LONG,1
14697045,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Rameses,Owens,REC,1
14697046,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Rameses,Owens,YDS,0
14697047,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Rameses,Owens,TD,0
14697048,9/19/2015,D-II,Robert Morris,Notre Dame (OH),RECEIVING,Rameses,Owens,LONG,0
14697049,9/19/2015,D-II,Robert Morris,Notre Dame (OH),KICKING,Connor,Shennan,FG-FGA,0/1
14697050,9/19/2015,D-II,Robert Morris,Notre Dame (OH),KICKING,Connor,Shennan,LONG,0
14697051,9/19/2015,D-II,Robert Morris,Notre Dame (OH),KICKING,Connor,Shennan,XP,5
14697052,9/19/2015,D-II,Robert Morris,Notre Dame (OH),KICKING,Connor,Shennan,PTS,5
14697053,9/19/2015,D-II,Robert Morris,Notre Dame (OH),PUNTING,Adam,Check,NO,7
14697054,9/19/2015,D-II,Robert Morris,Notre Dame (OH),PUNTING,Adam,Check,YDS,262
14697055,9/19/2015,D-II,Robert Morris,Notre Dame (OH),PUNTING,Adam,Check,AVG,37.4
14697056,9/19/2015,D-II,Robert Morris,Notre Dame (OH),PUNTING,Adam,Check,LONG,52
14697057,9/19/2015,D-II,Robert Morris,Notre Dame (OH),PUNT RETURNS,Warren,Robinson,NO,3
14697058,9/19/2015,D-II,Robert Morris,Notre Dame (OH),PUNT RETURNS,Warren,Robinson,YDS,89
14697059,9/19/2015,D-II,Robert Morris,Notre Dame (OH),PUNT RETURNS,Warren,Robinson,AVG,29.7
14697060,9/19/2015,D-II,Robert Morris,Notre Dame (OH),PUNT RETURNS,Warren,Robinson,LONG,66
14697061,9/19/2015,D-II,Robert Morris,Notre Dame (OH),KICK RETURNS,Dante,Satcher,NO,3
14697062,9/19/2015,D-II,Robert Morris,Notre Dame (OH),KICK RETURNS,Dante,Satcher,YDS,57
14697063,9/19/2015,D-II,Robert Morris,Notre Dame (OH),KICK RETURNS,Dante,Satcher,AVG,19.0
14697064,9/19/2015,D-II,Robert Morris,Notre Dame (OH),KICK RETURNS,Dante,Satcher,LONG,36
14697065,9/19/2015,D-II,Robert Morris,Notre Dame (OH),KICK RETURNS,Luke,Centofanti,NO,1
