ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15333001,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,B,Brown-dukes,ATT,17
15333002,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,B,Brown-dukes,YDS,74
15333003,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,B,Brown-dukes,TD,1
15333004,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,B,Brown-dukes,LONG,20
15333005,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Richie,Sanders,ATT,8
15333006,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Richie,Sanders,YDS,44
15333007,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Richie,Sanders,TD,0
15333008,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Richie,Sanders,LONG,24
15333009,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Dylan,Bongiorni,ATT,1
15333010,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Dylan,Bongiorni,YDS,10
15333011,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Dylan,Bongiorni,TD,0
15333012,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Dylan,Bongiorni,LONG,10
15333013,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Jaquan,Williams,ATT,1
15333014,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Jaquan,Williams,YDS,7
15333015,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Jaquan,Williams,TD,0
15333016,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Jaquan,Williams,LONG,7
15333017,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,,Team,ATT,2
15333018,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,,Team,YDS,-2
15333019,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,,Team,TD,0
15333020,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,,Team,LONG,0
15333021,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Logan,Weaver,ATT,5
15333022,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Logan,Weaver,YDS,-29
15333023,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Logan,Weaver,TD,1
15333024,11/14/2015,D-II,Mercyhurst,Shippensburg,RUSHING,Logan,Weaver,LONG,1
15333025,11/14/2015,D-II,Mercyhurst,Shippensburg,PASSING,Logan,Weaver,CP-ATT-INT,19-34-5
15333026,11/14/2015,D-II,Mercyhurst,Shippensburg,PASSING,Logan,Weaver,YDS,229
15333027,11/14/2015,D-II,Mercyhurst,Shippensburg,PASSING,Logan,Weaver,TD,1
15333028,11/14/2015,D-II,Mercyhurst,Shippensburg,PASSING,Logan,Weaver,LONG,66
15333029,11/14/2015,D-II,Mercyhurst,Shippensburg,PASSING,Brendan,Boylan,CP-ATT-INT,0-1-0
15333030,11/14/2015,D-II,Mercyhurst,Shippensburg,PASSING,Brendan,Boylan,YDS,0
15333031,11/14/2015,D-II,Mercyhurst,Shippensburg,PASSING,Brendan,Boylan,TD,0
15333032,11/14/2015,D-II,Mercyhurst,Shippensburg,PASSING,Brendan,Boylan,LONG,0
15333033,11/14/2015,D-II,Mercyhurst,Shippensburg,PASSING,Dylan,Bongiorni,CP-ATT-INT,0-2-1
15333034,11/14/2015,D-II,Mercyhurst,Shippensburg,PASSING,Dylan,Bongiorni,YDS,0
15333035,11/14/2015,D-II,Mercyhurst,Shippensburg,PASSING,Dylan,Bongiorni,TD,0
15333036,11/14/2015,D-II,Mercyhurst,Shippensburg,PASSING,Dylan,Bongiorni,LONG,0
15333037,11/14/2015,D-II,Mercyhurst,Shippensburg,RECEIVING,Fj,Williams,REC,7
15333038,11/14/2015,D-II,Mercyhurst,Shippensburg,RECEIVING,Fj,Williams,YDS,75
15333039,11/14/2015,D-II,Mercyhurst,Shippensburg,RECEIVING,Fj,Williams,TD,1
15333040,11/14/2015,D-II,Mercyhurst,Shippensburg,RECEIVING,Fj,Williams,LONG,20
15333041,11/14/2015,D-II,Mercyhurst,Shippensburg,RECEIVING,Tj,Latimer,REC,2
15333042,11/14/2015,D-II,Mercyhurst,Shippensburg,RECEIVING,Tj,Latimer,YDS,61
15333043,11/14/2015,D-II,Mercyhurst,Shippensburg,RECEIVING,Tj,Latimer,TD,0
15333044,11/14/2015,D-II,Mercyhurst,Shippensburg,RECEIVING,Tj,Latimer,LONG,66
15333045,11/14/2015,D-II,Mercyhurst,Shippensburg,RECEIVING,Jaquan,Williams,REC,6
15333046,11/14/2015,D-II,Mercyhurst,Shippensburg,RECEIVING,Jaquan,Williams,YDS,57
