ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14784001,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Malik,Brown,ATT,17
14784002,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Malik,Brown,YDS,91
14784003,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Malik,Brown,TD,2
14784004,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Malik,Brown,LONG,24
14784005,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Levi,Te'o,ATT,6
14784006,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Levi,Te'o,YDS,90
14784007,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Levi,Te'o,TD,1
14784008,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Levi,Te'o,LONG,67
14784009,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Jarom,Healey,ATT,9
14784010,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Jarom,Healey,YDS,76
14784011,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Jarom,Healey,TD,1
14784012,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Jarom,Healey,LONG,19
14784013,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Tannon,Pedersen,ATT,5
14784014,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Tannon,Pedersen,YDS,39
14784015,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Tannon,Pedersen,TD,1
14784016,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Tannon,Pedersen,LONG,15
14784017,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Tate,Lewis,ATT,1
14784018,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Tate,Lewis,YDS,27
14784019,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Tate,Lewis,TD,0
14784020,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Tate,Lewis,LONG,27
14784021,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Pete,Williams,ATT,4
14784022,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Pete,Williams,YDS,25
14784023,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Pete,Williams,TD,0
14784024,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Pete,Williams,LONG,9
14784025,9/26/2015,D-II,Southern Utah,Brevard,RUSHING,Ammon,Olsen,ATT,2
