ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14954001,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,,Team,ATT,13
14954002,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,,Team,YDS,18
14954003,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,,Team,TD,1
14954004,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,,Team,LONG,4
14954005,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Dorian,Harris,ATT,7
14954006,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Dorian,Harris,YDS,17
14954007,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Dorian,Harris,TD,1
14954008,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Dorian,Harris,LONG,5
14954009,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Ed,Massaquoi,ATT,1
14954010,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Ed,Massaquoi,YDS,1
14954011,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Ed,Massaquoi,TD,0
14954012,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Ed,Massaquoi,LONG,1
14954013,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Javonte,Latney,ATT,2
14954014,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Javonte,Latney,YDS,-7
14954015,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Javonte,Latney,TD,0
14954016,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Javonte,Latney,LONG,0
14954017,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,,Team,ATT,2
14954018,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,,Team,YDS,-10
14954019,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,,Team,TD,0
14954020,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,,Team,LONG,0
14954021,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Daniel,Lewis,ATT,2
14954022,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Daniel,Lewis,YDS,-13
14954023,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Daniel,Lewis,TD,0
14954024,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Daniel,Lewis,LONG,0
14954025,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Jeremy,Eubank,ATT,8
14954026,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Jeremy,Eubank,YDS,-15
14954027,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Jeremy,Eubank,TD,0
14954028,10/10/2015,D-II,Virginia-Wise,Concord,RUSHING,Jeremy,Eubank,LONG,7
14954029,10/10/2015,D-II,Virginia-Wise,Concord,PASSING,Jeremy,Eubank,CP-ATT-INT,12-27-0
14954030,10/10/2015,D-II,Virginia-Wise,Concord,PASSING,Jeremy,Eubank,YDS,244
14954031,10/10/2015,D-II,Virginia-Wise,Concord,PASSING,Jeremy,Eubank,TD,1
14954032,10/10/2015,D-II,Virginia-Wise,Concord,PASSING,Jeremy,Eubank,LONG,58
14954033,10/10/2015,D-II,Virginia-Wise,Concord,PASSING,Daniel,Lewis,CP-ATT-INT,0-3-1
14954034,10/10/2015,D-II,Virginia-Wise,Concord,PASSING,Daniel,Lewis,YDS,0
