ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15349001,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,B,Mcdondle,ATT,19
15349002,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,B,Mcdondle,YDS,178
15349003,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,B,Mcdondle,TD,1
15349004,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,B,Mcdondle,LONG,53
15349005,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Fradlet,Dort,ATT,7
15349006,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Fradlet,Dort,YDS,105
15349007,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Fradlet,Dort,TD,2
15349008,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Fradlet,Dort,LONG,50
15349009,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Dustin,Walton,ATT,2
15349010,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Dustin,Walton,YDS,4
15349011,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Dustin,Walton,TD,0
15349012,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Dustin,Walton,LONG,5
15349013,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,P,O'malley,ATT,1
15349014,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,P,O'malley,YDS,1
15349015,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,P,O'malley,TD,0
15349016,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,P,O'malley,LONG,1
15349017,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Shamel,David,ATT,1
15349018,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Shamel,David,YDS,-4
15349019,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Shamel,David,TD,0
15349020,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Shamel,David,LONG,0
15349021,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Aj,Thompson,ATT,4
15349022,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Aj,Thompson,YDS,-8
15349023,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Aj,Thompson,TD,0
15349024,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RUSHING,Aj,Thompson,LONG,5
15349025,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,PASSING,Aj,Thompson,CP-ATT-INT,1-7-0
15349026,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,PASSING,Aj,Thompson,YDS,10
15349027,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,PASSING,Aj,Thompson,TD,1
15349028,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,PASSING,Aj,Thompson,LONG,10
15349029,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RECEIVING,Treyben,Letlow,REC,1
15349030,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RECEIVING,Treyben,Letlow,YDS,10
15349031,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RECEIVING,Treyben,Letlow,TD,1
15349032,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,RECEIVING,Treyben,Letlow,LONG,10
15349033,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,PUNTING,Tanner,Cuda,NO,7
15349034,11/14/2015,D-II,Colo. St. Pueblo,N.M. Highlands,PUNTING,Tanner,Cuda,YDS,317
