ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15250001,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,Anthony,Bilal,ATT,29
15250002,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,Anthony,Bilal,YDS,270
15250003,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,Anthony,Bilal,TD,4
15250004,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,Anthony,Bilal,LONG,74
15250005,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,John,Banyasz,ATT,13
15250006,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,John,Banyasz,YDS,22
15250007,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,John,Banyasz,TD,0
15250008,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,John,Banyasz,LONG,12
15250009,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,Aaron,Lindgren,ATT,1
15250010,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,Aaron,Lindgren,YDS,11
15250011,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,Aaron,Lindgren,TD,1
15250012,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,Aaron,Lindgren,LONG,11
15250013,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,,Team,ATT,1
15250014,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,,Team,YDS,-1
15250015,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,,Team,TD,0
15250016,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RUSHING,,Team,LONG,0
15250017,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),PASSING,John,Banyasz,CP-ATT-INT,16-25-1
15250018,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),PASSING,John,Banyasz,YDS,207
15250019,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),PASSING,John,Banyasz,TD,3
15250020,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),PASSING,John,Banyasz,LONG,25
15250021,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Aaron,Lindgren,REC,7
15250022,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Aaron,Lindgren,YDS,111
15250023,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Aaron,Lindgren,TD,2
15250024,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Aaron,Lindgren,LONG,25
15250025,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Tyler,Lindgren,REC,5
15250026,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Tyler,Lindgren,YDS,48
15250027,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Tyler,Lindgren,TD,0
15250028,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Tyler,Lindgren,LONG,20
15250029,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Mitchel,Tilley,REC,3
15250030,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Mitchel,Tilley,YDS,35
15250031,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Mitchel,Tilley,TD,0
15250032,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Mitchel,Tilley,LONG,19
15250033,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Anthony,Kukwa,REC,1
15250034,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Anthony,Kukwa,YDS,13
15250035,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Anthony,Kukwa,TD,1
15250036,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),RECEIVING,Anthony,Kukwa,LONG,13
15250037,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),PUNTING,Austin,Baker,NO,6
15250038,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),PUNTING,Austin,Baker,YDS,255
15250039,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),PUNTING,Austin,Baker,AVG,42.5
15250040,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),PUNTING,Austin,Baker,LONG,49
15250041,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),KICK RETURNS,Tony,Andrews,NO,2
15250042,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),KICK RETURNS,Tony,Andrews,YDS,25
15250043,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),KICK RETURNS,Tony,Andrews,AVG,12.5
15250044,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),KICK RETURNS,Tony,Andrews,LONG,18
15250045,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),KICK RETURNS,Dontrael,Brown,NO,1
15250046,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),KICK RETURNS,Dontrael,Brown,YDS,16
15250047,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),KICK RETURNS,Dontrael,Brown,AVG,16.0
15250048,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),KICK RETURNS,Dontrael,Brown,LONG,16
15250049,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),KICK RETURNS,Jacob,Morphew,NO,1
15250050,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),KICK RETURNS,Jacob,Morphew,YDS,-7
15250051,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),KICK RETURNS,Jacob,Morphew,AVG,-7.0
15250052,11/7/2015,D-II,Lake Erie,Wayne St. (Mich.),KICK RETURNS,Jacob,Morphew,LONG,0
15250053,11/7/2015,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Romello,Brown,ATT,28
15250054,11/7/2015,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Romello,Brown,YDS,180
15250055,11/7/2015,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Romello,Brown,TD,5
15250056,11/7/2015,D-II,Wayne St. (Mich.),Lake Erie,RUSHING,Romello,Brown,LONG,25
