ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15355001,11/14/2015,D-II,Winona State,S'west Minn. St.,RUSHING,P,Preston,ATT,17
15355002,11/14/2015,D-II,Winona State,S'west Minn. St.,RUSHING,P,Preston,YDS,137
15355003,11/14/2015,D-II,Winona State,S'west Minn. St.,RUSHING,P,Preston,TD,0
15355004,11/14/2015,D-II,Winona State,S'west Minn. St.,RUSHING,P,Preston,LONG,28
15355005,11/14/2015,D-II,Winona State,S'west Minn. St.,RUSHING,E,Birth,ATT,3
15355006,11/14/2015,D-II,Winona State,S'west Minn. St.,RUSHING,E,Birth,YDS,11
15355007,11/14/2015,D-II,Winona State,S'west Minn. St.,RUSHING,E,Birth,TD,1
15355008,11/14/2015,D-II,Winona State,S'west Minn. St.,RUSHING,E,Birth,LONG,7
15355009,11/14/2015,D-II,Winona State,S'west Minn. St.,RUSHING,J,Nelson,ATT,3
15355010,11/14/2015,D-II,Winona State,S'west Minn. St.,RUSHING,J,Nelson,YDS,-5
15355011,11/14/2015,D-II,Winona State,S'west Minn. St.,RUSHING,J,Nelson,TD,0
15355012,11/14/2015,D-II,Winona State,S'west Minn. St.,RUSHING,J,Nelson,LONG,5
15355013,11/14/2015,D-II,Winona State,S'west Minn. St.,PASSING,J,Nelson,CP-ATT-INT,25-36-1
15355014,11/14/2015,D-II,Winona State,S'west Minn. St.,PASSING,J,Nelson,YDS,276
15355015,11/14/2015,D-II,Winona State,S'west Minn. St.,PASSING,J,Nelson,TD,2
15355016,11/14/2015,D-II,Winona State,S'west Minn. St.,PASSING,J,Nelson,LONG,43
15355017,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,Cam,Johnson,REC,10
15355018,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,Cam,Johnson,YDS,126
15355019,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,Cam,Johnson,TD,2
15355020,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,Cam,Johnson,LONG,19
15355021,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,J,Mikes,REC,7
15355022,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,J,Mikes,YDS,111
15355023,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,J,Mikes,TD,0
15355024,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,J,Mikes,LONG,43
15355025,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,A,May,REC,5
15355026,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,A,May,YDS,20
15355027,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,A,May,TD,0
15355028,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,A,May,LONG,7
15355029,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,P,Preston,REC,3
15355030,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,P,Preston,YDS,19
15355031,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,P,Preston,TD,0
15355032,11/14/2015,D-II,Winona State,S'west Minn. St.,RECEIVING,P,Preston,LONG,14
15355033,11/14/2015,D-II,Winona State,S'west Minn. St.,PUNTING,M,Russell,NO,3
15355034,11/14/2015,D-II,Winona State,S'west Minn. St.,PUNTING,M,Russell,YDS,117
15355035,11/14/2015,D-II,Winona State,S'west Minn. St.,PUNTING,M,Russell,AVG,39.0
15355036,11/14/2015,D-II,Winona State,S'west Minn. St.,PUNTING,M,Russell,LONG,40
15355037,11/14/2015,D-II,Winona State,S'west Minn. St.,PUNT RETURNS,A,Spencer,NO,1
15355038,11/14/2015,D-II,Winona State,S'west Minn. St.,PUNT RETURNS,A,Spencer,YDS,3
15355039,11/14/2015,D-II,Winona State,S'west Minn. St.,PUNT RETURNS,A,Spencer,AVG,3.0
15355040,11/14/2015,D-II,Winona State,S'west Minn. St.,PUNT RETURNS,A,Spencer,LONG,3
15355041,11/14/2015,D-II,Winona State,S'west Minn. St.,KICK RETURNS,T,Swinford,NO,3
15355042,11/14/2015,D-II,Winona State,S'west Minn. St.,KICK RETURNS,T,Swinford,YDS,129
15355043,11/14/2015,D-II,Winona State,S'west Minn. St.,KICK RETURNS,T,Swinford,AVG,43.0
15355044,11/14/2015,D-II,Winona State,S'west Minn. St.,KICK RETURNS,T,Swinford,LONG,78
15355045,11/14/2015,D-II,Winona State,S'west Minn. St.,KICK RETURNS,P,Preston,NO,2
15355046,11/14/2015,D-II,Winona State,S'west Minn. St.,KICK RETURNS,P,Preston,YDS,17
15355047,11/14/2015,D-II,Winona State,S'west Minn. St.,KICK RETURNS,P,Preston,AVG,8.5
15355048,11/14/2015,D-II,Winona State,S'west Minn. St.,KICK RETURNS,P,Preston,LONG,9
15355049,11/14/2015,D-II,S'west Minn. St.,Winona State,RUSHING,Davonta,Stevens,ATT,34
15355050,11/14/2015,D-II,S'west Minn. St.,Winona State,RUSHING,Davonta,Stevens,YDS,184
15355051,11/14/2015,D-II,S'west Minn. St.,Winona State,RUSHING,Davonta,Stevens,TD,2
15355052,11/14/2015,D-II,S'west Minn. St.,Winona State,RUSHING,Davonta,Stevens,LONG,25
15355053,11/14/2015,D-II,S'west Minn. St.,Winona State,RUSHING,Ashanti,Payne,ATT,23
15355054,11/14/2015,D-II,S'west Minn. St.,Winona State,RUSHING,Ashanti,Payne,YDS,122
15355055,11/14/2015,D-II,S'west Minn. St.,Winona State,RUSHING,Ashanti,Payne,TD,1
15355056,11/14/2015,D-II,S'west Minn. St.,Winona State,RUSHING,Ashanti,Payne,LONG,55
15355057,11/14/2015,D-II,S'west Minn. St.,Winona State,RUSHING,Blake,Gimbel,ATT,6
15355058,11/14/2015,D-II,S'west Minn. St.,Winona State,RUSHING,Blake,Gimbel,YDS,11
15355059,11/14/2015,D-II,S'west Minn. St.,Winona State,RUSHING,Blake,Gimbel,TD,0
15355060,11/14/2015,D-II,S'west Minn. St.,Winona State,RUSHING,Blake,Gimbel,LONG,7
15355061,11/14/2015,D-II,S'west Minn. St.,Winona State,PASSING,Blake,Gimbel,CP-ATT-INT,16-29-1
15355062,11/14/2015,D-II,S'west Minn. St.,Winona State,PASSING,Blake,Gimbel,YDS,185
15355063,11/14/2015,D-II,S'west Minn. St.,Winona State,PASSING,Blake,Gimbel,TD,1
15355064,11/14/2015,D-II,S'west Minn. St.,Winona State,PASSING,Blake,Gimbel,LONG,33
15355065,11/14/2015,D-II,S'west Minn. St.,Winona State,RECEIVING,Nate,Huot,REC,6
15355066,11/14/2015,D-II,S'west Minn. St.,Winona State,RECEIVING,Nate,Huot,YDS,79
