ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15411001,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,D,Jackson,ATT,20
15411002,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,D,Jackson,YDS,76
15411003,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,D,Jackson,TD,0
15411004,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,D,Jackson,LONG,16
15411005,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Dallas,Dickey,ATT,10
15411006,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Dallas,Dickey,YDS,46
15411007,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Dallas,Dickey,TD,0
15411008,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Dallas,Dickey,LONG,21
15411009,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Wil,Garrett,ATT,2
15411010,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Wil,Garrett,YDS,8
15411011,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Wil,Garrett,TD,0
15411012,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Wil,Garrett,LONG,7
15411013,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Aares,Mccall,ATT,3
15411014,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Aares,Mccall,YDS,2
15411015,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Aares,Mccall,TD,0
15411016,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Aares,Mccall,LONG,4
15411017,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Telvin,Brown,ATT,1
15411018,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Telvin,Brown,YDS,-8
15411019,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Telvin,Brown,TD,0
15411020,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,Telvin,Brown,LONG,0
15411021,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,,Team,ATT,2
15411022,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,,Team,YDS,-20
15411023,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,,Team,TD,0
15411024,12/12/2015,D-II,West Georgia,N'west Mo. St.,RUSHING,,Team,LONG,0
15411025,12/12/2015,D-II,West Georgia,N'west Mo. St.,PASSING,Dallas,Dickey,CP-ATT-INT,13-34-1
15411026,12/12/2015,D-II,West Georgia,N'west Mo. St.,PASSING,Dallas,Dickey,YDS,268
15411027,12/12/2015,D-II,West Georgia,N'west Mo. St.,PASSING,Dallas,Dickey,TD,2
15411028,12/12/2015,D-II,West Georgia,N'west Mo. St.,PASSING,Dallas,Dickey,LONG,58
15411029,12/12/2015,D-II,West Georgia,N'west Mo. St.,PASSING,Telvin,Brown,CP-ATT-INT,1-1-0
15411030,12/12/2015,D-II,West Georgia,N'west Mo. St.,PASSING,Telvin,Brown,YDS,21
15411031,12/12/2015,D-II,West Georgia,N'west Mo. St.,PASSING,Telvin,Brown,TD,0
15411032,12/12/2015,D-II,West Georgia,N'west Mo. St.,PASSING,Telvin,Brown,LONG,21
15411033,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Qa,Walker,REC,4
15411034,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Qa,Walker,YDS,130
15411035,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Qa,Walker,TD,1
15411036,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Qa,Walker,LONG,46
15411037,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Shaq,Hall,REC,5
15411038,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Shaq,Hall,YDS,69
15411039,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Shaq,Hall,TD,0
15411040,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Shaq,Hall,LONG,23
15411041,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Telvin,Brown,REC,2
15411042,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Telvin,Brown,YDS,64
15411043,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Telvin,Brown,TD,1
15411044,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Telvin,Brown,LONG,58
15411045,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,J,Jones,REC,1
15411046,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,J,Jones,YDS,15
15411047,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,J,Jones,TD,0
15411048,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,J,Jones,LONG,15
15411049,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Beau,Dugan,REC,1
15411050,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Beau,Dugan,YDS,9
15411051,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Beau,Dugan,TD,0
15411052,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Beau,Dugan,LONG,9
15411053,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Derick,Seward,REC,1
15411054,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Derick,Seward,YDS,2
15411055,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Derick,Seward,TD,0
15411056,12/12/2015,D-II,West Georgia,N'west Mo. St.,RECEIVING,Derick,Seward,LONG,2
15411057,12/12/2015,D-II,West Georgia,N'west Mo. St.,PUNTING,James,Dugan,NO,3
15411058,12/12/2015,D-II,West Georgia,N'west Mo. St.,PUNTING,James,Dugan,YDS,165
15411059,12/12/2015,D-II,West Georgia,N'west Mo. St.,PUNTING,James,Dugan,AVG,55.0
15411060,12/12/2015,D-II,West Georgia,N'west Mo. St.,PUNTING,James,Dugan,LONG,78
15411061,12/12/2015,D-II,West Georgia,N'west Mo. St.,KICK RETURNS,Telvin,Brown,NO,2
15411062,12/12/2015,D-II,West Georgia,N'west Mo. St.,KICK RETURNS,Telvin,Brown,YDS,15
15411063,12/12/2015,D-II,West Georgia,N'west Mo. St.,KICK RETURNS,Telvin,Brown,AVG,7.5
15411064,12/12/2015,D-II,West Georgia,N'west Mo. St.,KICK RETURNS,Telvin,Brown,LONG,14
15411065,12/12/2015,D-II,West Georgia,N'west Mo. St.,KICK RETURNS,D,Jackson,NO,5
15411066,12/12/2015,D-II,West Georgia,N'west Mo. St.,KICK RETURNS,D,Jackson,YDS,82
15411067,12/12/2015,D-II,West Georgia,N'west Mo. St.,KICK RETURNS,D,Jackson,AVG,16.4
15411068,12/12/2015,D-II,West Georgia,N'west Mo. St.,KICK RETURNS,D,Jackson,LONG,24
15411069,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Phil,Jackson,ATT,16
15411070,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Phil,Jackson,YDS,60
15411071,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Phil,Jackson,TD,0
15411072,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Phil,Jackson,LONG,16
15411073,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Brady,Bolles,ATT,10
15411074,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Brady,Bolles,YDS,52
15411075,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Brady,Bolles,TD,1
15411076,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Brady,Bolles,LONG,11
15411077,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Cameron,Wilcox,ATT,8
15411078,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Cameron,Wilcox,YDS,40
15411079,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Cameron,Wilcox,TD,1
15411080,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Cameron,Wilcox,LONG,17
15411081,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Jordan,Grove,ATT,4
15411082,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Jordan,Grove,YDS,12
15411083,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Jordan,Grove,TD,0
15411084,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Jordan,Grove,LONG,6
15411085,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,,Team,ATT,1
15411086,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,,Team,YDS,-2
15411087,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,,Team,TD,0
15411088,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,,Team,LONG,0
15411089,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Randy,Schmidt,ATT,1
15411090,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Randy,Schmidt,YDS,-7
15411091,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Randy,Schmidt,TD,0
15411092,12/12/2015,D-II,N'west Mo. St.,West Georgia,RUSHING,Randy,Schmidt,LONG,0
15411093,12/12/2015,D-II,N'west Mo. St.,West Georgia,PASSING,Brady,Bolles,CP-ATT-INT,19-33-1
15411094,12/12/2015,D-II,N'west Mo. St.,West Georgia,PASSING,Brady,Bolles,YDS,235
15411095,12/12/2015,D-II,N'west Mo. St.,West Georgia,PASSING,Brady,Bolles,TD,2
15411096,12/12/2015,D-II,N'west Mo. St.,West Georgia,PASSING,Brady,Bolles,LONG,64
