ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14879001,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,Alex,Shain,ATT,19
14879002,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,Alex,Shain,YDS,103
14879003,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,Alex,Shain,TD,0
14879004,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,Alex,Shain,LONG,32
14879005,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,James,Ward,ATT,9
14879006,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,James,Ward,YDS,33
14879007,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,James,Ward,TD,1
14879008,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,James,Ward,LONG,13
14879009,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,Dylan,Oxsen,ATT,6
14879010,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,Dylan,Oxsen,YDS,30
14879011,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,Dylan,Oxsen,TD,0
14879012,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,Dylan,Oxsen,LONG,9
14879013,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,Brendan,Tobey,ATT,1
14879014,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,Brendan,Tobey,YDS,3
14879015,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,Brendan,Tobey,TD,0
14879016,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,Brendan,Tobey,LONG,3
14879017,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,,Team,ATT,3
14879018,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,,Team,YDS,-6
14879019,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,,Team,TD,0
14879020,10/3/2015,D-II,Assumption,Saint Anselm,RUSHING,,Team,LONG,0
14879021,10/3/2015,D-II,Assumption,Saint Anselm,PASSING,Brendan,Tobey,CP-ATT-INT,19-29-0
14879022,10/3/2015,D-II,Assumption,Saint Anselm,PASSING,Brendan,Tobey,YDS,154
14879023,10/3/2015,D-II,Assumption,Saint Anselm,PASSING,Brendan,Tobey,TD,3
14879024,10/3/2015,D-II,Assumption,Saint Anselm,PASSING,Brendan,Tobey,LONG,17
14879025,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Deonte,Harris,REC,8
14879026,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Deonte,Harris,YDS,79
14879027,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Deonte,Harris,TD,1
14879028,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Deonte,Harris,LONG,16
14879029,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Ashton,Grant,REC,4
14879030,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Ashton,Grant,YDS,30
14879031,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Ashton,Grant,TD,1
14879032,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Ashton,Grant,LONG,15
14879033,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,James,Ward,REC,1
14879034,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,James,Ward,YDS,17
14879035,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,James,Ward,TD,0
14879036,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,James,Ward,LONG,17
14879037,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Tyis,Boykin,REC,3
14879038,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Tyis,Boykin,YDS,15
14879039,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Tyis,Boykin,TD,0
14879040,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Tyis,Boykin,LONG,7
14879041,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Harrison,Murphy,REC,1
14879042,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Harrison,Murphy,YDS,11
14879043,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Harrison,Murphy,TD,1
14879044,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Harrison,Murphy,LONG,11
14879045,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Dave,Call,REC,2
14879046,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Dave,Call,YDS,2
14879047,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Dave,Call,TD,0
14879048,10/3/2015,D-II,Assumption,Saint Anselm,RECEIVING,Dave,Call,LONG,2
14879049,10/3/2015,D-II,Assumption,Saint Anselm,PUNTING,Patrick,Tyler,NO,5
14879050,10/3/2015,D-II,Assumption,Saint Anselm,PUNTING,Patrick,Tyler,YDS,170
14879051,10/3/2015,D-II,Assumption,Saint Anselm,PUNTING,Patrick,Tyler,AVG,34.0
14879052,10/3/2015,D-II,Assumption,Saint Anselm,PUNTING,Patrick,Tyler,LONG,43
14879053,10/3/2015,D-II,Assumption,Saint Anselm,PUNT RETURNS,Tyis,Boykin,NO,1
14879054,10/3/2015,D-II,Assumption,Saint Anselm,PUNT RETURNS,Tyis,Boykin,YDS,10
14879055,10/3/2015,D-II,Assumption,Saint Anselm,PUNT RETURNS,Tyis,Boykin,AVG,10.0
14879056,10/3/2015,D-II,Assumption,Saint Anselm,PUNT RETURNS,Tyis,Boykin,LONG,0
14879057,10/3/2015,D-II,Assumption,Saint Anselm,KICK RETURNS,Charles,Reid,NO,1
14879058,10/3/2015,D-II,Assumption,Saint Anselm,KICK RETURNS,Charles,Reid,YDS,12
14879059,10/3/2015,D-II,Assumption,Saint Anselm,KICK RETURNS,Charles,Reid,AVG,12.0
14879060,10/3/2015,D-II,Assumption,Saint Anselm,KICK RETURNS,Charles,Reid,LONG,12
14879061,10/3/2015,D-II,Assumption,Saint Anselm,KICK RETURNS,Deonte,Harris,NO,2
14879062,10/3/2015,D-II,Assumption,Saint Anselm,KICK RETURNS,Deonte,Harris,YDS,104
14879063,10/3/2015,D-II,Assumption,Saint Anselm,KICK RETURNS,Deonte,Harris,AVG,52.0
14879064,10/3/2015,D-II,Assumption,Saint Anselm,KICK RETURNS,Deonte,Harris,LONG,87
14879065,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,E,Fairweather,ATT,18
14879066,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,E,Fairweather,YDS,105
14879067,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,E,Fairweather,TD,3
14879068,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,E,Fairweather,LONG,70
14879069,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,Elad,Covaliu,ATT,23
14879070,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,Elad,Covaliu,YDS,98
14879071,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,Elad,Covaliu,TD,0
14879072,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,Elad,Covaliu,LONG,18
14879073,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,Joe,Hayman,ATT,13
14879074,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,Joe,Hayman,YDS,63
14879075,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,Joe,Hayman,TD,0
14879076,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,Joe,Hayman,LONG,20
14879077,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,Kyle,Hill,ATT,3
14879078,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,Kyle,Hill,YDS,3
14879079,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,Kyle,Hill,TD,0
14879080,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,Kyle,Hill,LONG,14
14879081,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,,Team,ATT,1
14879082,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,,Team,YDS,-28
14879083,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,,Team,TD,0
14879084,10/3/2015,D-II,Saint Anselm,Assumption,RUSHING,,Team,LONG,0
14879085,10/3/2015,D-II,Saint Anselm,Assumption,PASSING,E,Fairweather,CP-ATT-INT,17-35-0
14879086,10/3/2015,D-II,Saint Anselm,Assumption,PASSING,E,Fairweather,YDS,188
14879087,10/3/2015,D-II,Saint Anselm,Assumption,PASSING,E,Fairweather,TD,0
14879088,10/3/2015,D-II,Saint Anselm,Assumption,PASSING,E,Fairweather,LONG,38
14879089,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Zach,Bartak,REC,6
14879090,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Zach,Bartak,YDS,110
14879091,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Zach,Bartak,TD,0
14879092,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Zach,Bartak,LONG,38
14879093,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Kyle,Hill,REC,6
14879094,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Kyle,Hill,YDS,39
14879095,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Kyle,Hill,TD,0
14879096,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Kyle,Hill,LONG,9
14879097,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Brandon,Sharp,REC,3
14879098,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Brandon,Sharp,YDS,26
14879099,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Brandon,Sharp,TD,0
14879100,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Brandon,Sharp,LONG,11
14879101,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Connor,Schoske,REC,1
14879102,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Connor,Schoske,YDS,7
14879103,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Connor,Schoske,TD,0
14879104,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Connor,Schoske,LONG,7
14879105,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Elad,Covaliu,REC,1
14879106,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Elad,Covaliu,YDS,6
14879107,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Elad,Covaliu,TD,0
14879108,10/3/2015,D-II,Saint Anselm,Assumption,RECEIVING,Elad,Covaliu,LONG,6
14879109,10/3/2015,D-II,Saint Anselm,Assumption,PUNTING,Daniel,Parisi,NO,3
14879110,10/3/2015,D-II,Saint Anselm,Assumption,PUNTING,Daniel,Parisi,YDS,108
14879111,10/3/2015,D-II,Saint Anselm,Assumption,PUNTING,Daniel,Parisi,AVG,36.0
14879112,10/3/2015,D-II,Saint Anselm,Assumption,PUNTING,Daniel,Parisi,LONG,37
14879113,10/3/2015,D-II,Saint Anselm,Assumption,PUNTING,,Team,NO,2
14879114,10/3/2015,D-II,Saint Anselm,Assumption,PUNTING,,Team,YDS,24
14879115,10/3/2015,D-II,Saint Anselm,Assumption,PUNTING,,Team,AVG,12.0
14879116,10/3/2015,D-II,Saint Anselm,Assumption,PUNTING,,Team,LONG,24
14879117,10/3/2015,D-II,Saint Anselm,Assumption,PUNT RETURNS,Elad,Covaliu,NO,1
14879118,10/3/2015,D-II,Saint Anselm,Assumption,PUNT RETURNS,Elad,Covaliu,YDS,-5
14879119,10/3/2015,D-II,Saint Anselm,Assumption,PUNT RETURNS,Elad,Covaliu,AVG,-5.0
14879120,10/3/2015,D-II,Saint Anselm,Assumption,PUNT RETURNS,Elad,Covaliu,LONG,0
14879121,10/3/2015,D-II,Saint Anselm,Assumption,PUNT RETURNS,Mick,Pernell,NO,1
14879122,10/3/2015,D-II,Saint Anselm,Assumption,PUNT RETURNS,Mick,Pernell,YDS,-4
14879123,10/3/2015,D-II,Saint Anselm,Assumption,PUNT RETURNS,Mick,Pernell,AVG,-4.0
14879124,10/3/2015,D-II,Saint Anselm,Assumption,PUNT RETURNS,Mick,Pernell,LONG,0
14879125,10/3/2015,D-II,Saint Anselm,Assumption,KICK RETURNS,Correy,King,NO,2
14879126,10/3/2015,D-II,Saint Anselm,Assumption,KICK RETURNS,Correy,King,YDS,18
14879127,10/3/2015,D-II,Saint Anselm,Assumption,KICK RETURNS,Correy,King,AVG,9.0
14879128,10/3/2015,D-II,Saint Anselm,Assumption,KICK RETURNS,Correy,King,LONG,18
14879129,10/3/2015,D-II,Saint Anselm,Assumption,KICK RETURNS,Elad,Covaliu,NO,2
14879130,10/3/2015,D-II,Saint Anselm,Assumption,KICK RETURNS,Elad,Covaliu,YDS,51
14879131,10/3/2015,D-II,Saint Anselm,Assumption,KICK RETURNS,Elad,Covaliu,AVG,25.5
14879132,10/3/2015,D-II,Saint Anselm,Assumption,KICK RETURNS,Elad,Covaliu,LONG,30
14879133,10/3/2015,D-II,Saint Anselm,Assumption,KICK RETURNS,Mick,Pernell,NO,4
14879134,10/3/2015,D-II,Saint Anselm,Assumption,KICK RETURNS,Mick,Pernell,YDS,67
14879135,10/3/2015,D-II,Saint Anselm,Assumption,KICK RETURNS,Mick,Pernell,AVG,16.8
14879136,10/3/2015,D-II,Saint Anselm,Assumption,KICK RETURNS,Mick,Pernell,LONG,25
