ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14951001,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Marqui,Grizzle,ATT,10
14951002,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Marqui,Grizzle,YDS,49
14951003,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Marqui,Grizzle,TD,0
14951004,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Marqui,Grizzle,LONG,15
14951005,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Ter,Shambryii,ATT,9
14951006,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Ter,Shambryii,YDS,16
14951007,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Ter,Shambryii,TD,0
14951008,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Ter,Shambryii,LONG,10
14951009,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Joshua,Edwards,ATT,3
14951010,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Joshua,Edwards,YDS,6
14951011,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Joshua,Edwards,TD,0
14951012,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Joshua,Edwards,LONG,7
14951013,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,De'sh,Marshall,ATT,1
14951014,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,De'sh,Marshall,YDS,0
14951015,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,De'sh,Marshall,TD,0
14951016,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,De'sh,Marshall,LONG,0
14951017,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Sherma,Ragland,ATT,1
14951018,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Sherma,Ragland,YDS,-1
14951019,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Sherma,Ragland,TD,0
14951020,10/10/2015,D-II,Shaw,Fayetteville St.,RUSHING,Sherma,Ragland,LONG,0
14951021,10/10/2015,D-II,Shaw,Fayetteville St.,PASSING,Ter,Shambryii,CP-ATT-INT,19-32-0
14951022,10/10/2015,D-II,Shaw,Fayetteville St.,PASSING,Ter,Shambryii,YDS,215
14951023,10/10/2015,D-II,Shaw,Fayetteville St.,PASSING,Ter,Shambryii,TD,4
14951024,10/10/2015,D-II,Shaw,Fayetteville St.,PASSING,Ter,Shambryii,LONG,36
14951025,10/10/2015,D-II,Shaw,Fayetteville St.,PASSING,Quenton,Rucker,CP-ATT-INT,0-1-0
14951026,10/10/2015,D-II,Shaw,Fayetteville St.,PASSING,Quenton,Rucker,YDS,0
14951027,10/10/2015,D-II,Shaw,Fayetteville St.,PASSING,Quenton,Rucker,TD,0
14951028,10/10/2015,D-II,Shaw,Fayetteville St.,PASSING,Quenton,Rucker,LONG,0
14951029,10/10/2015,D-II,Shaw,Fayetteville St.,RECEIVING,Danny,Webster,REC,4
14951030,10/10/2015,D-II,Shaw,Fayetteville St.,RECEIVING,Danny,Webster,YDS,84
14951031,10/10/2015,D-II,Shaw,Fayetteville St.,RECEIVING,Danny,Webster,TD,1
14951032,10/10/2015,D-II,Shaw,Fayetteville St.,RECEIVING,Danny,Webster,LONG,36
14951033,10/10/2015,D-II,Shaw,Fayetteville St.,RECEIVING,Trevante,Long,REC,7
14951034,10/10/2015,D-II,Shaw,Fayetteville St.,RECEIVING,Trevante,Long,YDS,60
