ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14614001,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,C,Mcclendon,ATT,14
14614002,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,C,Mcclendon,YDS,63
14614003,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,C,Mcclendon,TD,1
14614004,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,C,Mcclendon,LONG,32
14614005,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,R,Moore,ATT,3
14614006,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,R,Moore,YDS,26
14614007,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,R,Moore,TD,0
14614008,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,R,Moore,LONG,15
14614009,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,X,Murry,ATT,1
14614010,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,X,Murry,YDS,19
14614011,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,X,Murry,TD,0
14614012,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,X,Murry,LONG,19
14614013,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,Z,Lavender,ATT,1
14614014,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,Z,Lavender,YDS,6
14614015,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,Z,Lavender,TD,0
14614016,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,Z,Lavender,LONG,6
14614017,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,S,Truelove,ATT,1
14614018,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,S,Truelove,YDS,4
14614019,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,S,Truelove,TD,0
14614020,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,S,Truelove,LONG,4
14614021,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,X,Jones,ATT,2
14614022,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,X,Jones,YDS,2
14614023,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,X,Jones,TD,0
14614024,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,X,Jones,LONG,1
14614025,9/12/2015,D-II,Okla. Panhandle,Fort Lewis,RUSHING,B,Ramon,ATT,3
