ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14674001,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Darryl,Johnson,ATT,14
14674002,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Darryl,Johnson,YDS,73
14674003,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Darryl,Johnson,TD,0
14674004,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Darryl,Johnson,LONG,23
14674005,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Grant,Russell,ATT,15
14674006,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Grant,Russell,YDS,18
14674007,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Grant,Russell,TD,1
14674008,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Grant,Russell,LONG,9
14674009,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Aaron,Everson,ATT,6
14674010,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Aaron,Everson,YDS,2
14674011,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Aaron,Everson,TD,0
14674012,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Aaron,Everson,LONG,3
14674013,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Dez,Stewart,ATT,2
14674014,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Dez,Stewart,YDS,-1
14674015,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Dez,Stewart,TD,0
14674016,9/19/2015,D-II,Ohio Dominican,Ashland,RUSHING,Dez,Stewart,LONG,0
14674017,9/19/2015,D-II,Ohio Dominican,Ashland,PASSING,Grant,Russell,CP-ATT-INT,27-40-2
14674018,9/19/2015,D-II,Ohio Dominican,Ashland,PASSING,Grant,Russell,YDS,269
14674019,9/19/2015,D-II,Ohio Dominican,Ashland,PASSING,Grant,Russell,TD,1
14674020,9/19/2015,D-II,Ohio Dominican,Ashland,PASSING,Grant,Russell,LONG,50
14674021,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Dez,Stewart,REC,11
14674022,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Dez,Stewart,YDS,128
14674023,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Dez,Stewart,TD,1
14674024,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Dez,Stewart,LONG,50
14674025,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Casey,Williams,REC,10
14674026,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Casey,Williams,YDS,68
14674027,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Casey,Williams,TD,0
14674028,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Casey,Williams,LONG,17
14674029,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Jt,Mcfarland,REC,2
14674030,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Jt,Mcfarland,YDS,36
14674031,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Jt,Mcfarland,TD,0
14674032,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Jt,Mcfarland,LONG,29
14674033,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Darryl,Johnson,REC,2
14674034,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Darryl,Johnson,YDS,20
14674035,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Darryl,Johnson,TD,0
14674036,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Darryl,Johnson,LONG,18
14674037,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Aaron,Stephens,REC,1
14674038,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Aaron,Stephens,YDS,13
14674039,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Aaron,Stephens,TD,0
14674040,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Aaron,Stephens,LONG,13
14674041,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Dar,Stanford,REC,1
14674042,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Dar,Stanford,YDS,4
14674043,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Dar,Stanford,TD,0
14674044,9/19/2015,D-II,Ohio Dominican,Ashland,RECEIVING,Dar,Stanford,LONG,4
14674045,9/19/2015,D-II,Ohio Dominican,Ashland,PUNTING,Michael,Snyder,NO,5
14674046,9/19/2015,D-II,Ohio Dominican,Ashland,PUNTING,Michael,Snyder,YDS,186
14674047,9/19/2015,D-II,Ohio Dominican,Ashland,PUNTING,Michael,Snyder,AVG,37.2
14674048,9/19/2015,D-II,Ohio Dominican,Ashland,PUNTING,Michael,Snyder,LONG,56
14674049,9/19/2015,D-II,Ohio Dominican,Ashland,PUNT RETURNS,Marquise,Tyus,NO,1
14674050,9/19/2015,D-II,Ohio Dominican,Ashland,PUNT RETURNS,Marquise,Tyus,YDS,3
14674051,9/19/2015,D-II,Ohio Dominican,Ashland,PUNT RETURNS,Marquise,Tyus,AVG,3.0
14674052,9/19/2015,D-II,Ohio Dominican,Ashland,PUNT RETURNS,Marquise,Tyus,LONG,3
14674053,9/19/2015,D-II,Ohio Dominican,Ashland,KICK RETURNS,Dez,Stewart,NO,5
14674054,9/19/2015,D-II,Ohio Dominican,Ashland,KICK RETURNS,Dez,Stewart,YDS,152
14674055,9/19/2015,D-II,Ohio Dominican,Ashland,KICK RETURNS,Dez,Stewart,AVG,30.4
14674056,9/19/2015,D-II,Ohio Dominican,Ashland,KICK RETURNS,Dez,Stewart,LONG,40
14674057,9/19/2015,D-II,Ashland,Ohio Dominican,RUSHING,,Team,ATT,25
14674058,9/19/2015,D-II,Ashland,Ohio Dominican,RUSHING,,Team,YDS,152
14674059,9/19/2015,D-II,Ashland,Ohio Dominican,RUSHING,,Team,TD,2
14674060,9/19/2015,D-II,Ashland,Ohio Dominican,RUSHING,,Team,LONG,57
