ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15339001,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RUSHING,Bronson,Marsh,ATT,31
15339002,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RUSHING,Bronson,Marsh,YDS,167
15339003,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RUSHING,Bronson,Marsh,TD,3
15339004,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RUSHING,Bronson,Marsh,LONG,35
15339005,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RUSHING,Luke,Quinn,ATT,9
15339006,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RUSHING,Luke,Quinn,YDS,30
15339007,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RUSHING,Luke,Quinn,TD,0
15339008,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RUSHING,Luke,Quinn,LONG,10
15339009,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RUSHING,Cougar,Williams,ATT,1
15339010,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RUSHING,Cougar,Williams,YDS,-10
15339011,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RUSHING,Cougar,Williams,TD,0
15339012,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RUSHING,Cougar,Williams,LONG,0
15339013,11/14/2015,D-II,Nebraska-Kearney,Emporia State,PASSING,Bronson,Marsh,CP-ATT-INT,22-40-3
15339014,11/14/2015,D-II,Nebraska-Kearney,Emporia State,PASSING,Bronson,Marsh,YDS,266
15339015,11/14/2015,D-II,Nebraska-Kearney,Emporia State,PASSING,Bronson,Marsh,TD,2
15339016,11/14/2015,D-II,Nebraska-Kearney,Emporia State,PASSING,Bronson,Marsh,LONG,35
15339017,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Cougar,Williams,REC,7
15339018,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Cougar,Williams,YDS,115
15339019,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Cougar,Williams,TD,2
15339020,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Cougar,Williams,LONG,35
15339021,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Dalton,Sealey,REC,6
15339022,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Dalton,Sealey,YDS,99
15339023,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Dalton,Sealey,TD,0
15339024,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Dalton,Sealey,LONG,33
15339025,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Luke,Quinn,REC,5
15339026,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Luke,Quinn,YDS,28
15339027,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Luke,Quinn,TD,0
15339028,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Luke,Quinn,LONG,11
15339029,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Nick,Behrends,REC,2
15339030,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Nick,Behrends,YDS,14
15339031,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Nick,Behrends,TD,0
15339032,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Nick,Behrends,LONG,7
15339033,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Caleb,Lundgren,REC,1
15339034,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Caleb,Lundgren,YDS,6
15339035,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Caleb,Lundgren,TD,0
15339036,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Caleb,Lundgren,LONG,6
15339037,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Jamon,Cotton,REC,1
15339038,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Jamon,Cotton,YDS,4
15339039,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Jamon,Cotton,TD,0
15339040,11/14/2015,D-II,Nebraska-Kearney,Emporia State,RECEIVING,Jamon,Cotton,LONG,4
15339041,11/14/2015,D-II,Nebraska-Kearney,Emporia State,PUNTING,Payton,Fluckey,NO,4
15339042,11/14/2015,D-II,Nebraska-Kearney,Emporia State,PUNTING,Payton,Fluckey,YDS,146
15339043,11/14/2015,D-II,Nebraska-Kearney,Emporia State,PUNTING,Payton,Fluckey,AVG,36.5
15339044,11/14/2015,D-II,Nebraska-Kearney,Emporia State,PUNTING,Payton,Fluckey,LONG,47
15339045,11/14/2015,D-II,Nebraska-Kearney,Emporia State,PUNT RETURNS,George,Brown,NO,1
15339046,11/14/2015,D-II,Nebraska-Kearney,Emporia State,PUNT RETURNS,George,Brown,YDS,6
15339047,11/14/2015,D-II,Nebraska-Kearney,Emporia State,PUNT RETURNS,George,Brown,AVG,6.0
15339048,11/14/2015,D-II,Nebraska-Kearney,Emporia State,PUNT RETURNS,George,Brown,LONG,6
15339049,11/14/2015,D-II,Nebraska-Kearney,Emporia State,KICK RETURNS,Cougar,Williams,NO,4
15339050,11/14/2015,D-II,Nebraska-Kearney,Emporia State,KICK RETURNS,Cougar,Williams,YDS,73
15339051,11/14/2015,D-II,Nebraska-Kearney,Emporia State,KICK RETURNS,Cougar,Williams,AVG,18.2
15339052,11/14/2015,D-II,Nebraska-Kearney,Emporia State,KICK RETURNS,Cougar,Williams,LONG,23
15339053,11/14/2015,D-II,Nebraska-Kearney,Emporia State,KICK RETURNS,Luke,Quinn,NO,1
15339054,11/14/2015,D-II,Nebraska-Kearney,Emporia State,KICK RETURNS,Luke,Quinn,YDS,22
15339055,11/14/2015,D-II,Nebraska-Kearney,Emporia State,KICK RETURNS,Luke,Quinn,AVG,22.0
15339056,11/14/2015,D-II,Nebraska-Kearney,Emporia State,KICK RETURNS,Luke,Quinn,LONG,22
15339057,11/14/2015,D-II,Emporia State,Nebraska-Kearney,RUSHING,Landon,Nault,ATT,14
15339058,11/14/2015,D-II,Emporia State,Nebraska-Kearney,RUSHING,Landon,Nault,YDS,69
15339059,11/14/2015,D-II,Emporia State,Nebraska-Kearney,RUSHING,Landon,Nault,TD,0
15339060,11/14/2015,D-II,Emporia State,Nebraska-Kearney,RUSHING,Landon,Nault,LONG,16
15339061,11/14/2015,D-II,Emporia State,Nebraska-Kearney,RUSHING,Brent,Wilson,ATT,5
15339062,11/14/2015,D-II,Emporia State,Nebraska-Kearney,RUSHING,Brent,Wilson,YDS,61
15339063,11/14/2015,D-II,Emporia State,Nebraska-Kearney,RUSHING,Brent,Wilson,TD,1
15339064,11/14/2015,D-II,Emporia State,Nebraska-Kearney,RUSHING,Brent,Wilson,LONG,30
15339065,11/14/2015,D-II,Emporia State,Nebraska-Kearney,RUSHING,Denzel,Strong,ATT,13
15339066,11/14/2015,D-II,Emporia State,Nebraska-Kearney,RUSHING,Denzel,Strong,YDS,41
