ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15343001,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Bj,Mccoy,ATT,24
15343002,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Bj,Mccoy,YDS,106
15343003,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Bj,Mccoy,TD,0
15343004,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Bj,Mccoy,LONG,38
15343005,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Aaron,Bryant,ATT,15
15343006,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Aaron,Bryant,YDS,65
15343007,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Aaron,Bryant,TD,0
15343008,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Aaron,Bryant,LONG,15
15343009,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Tanner,Jones,ATT,4
15343010,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Tanner,Jones,YDS,23
15343011,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Tanner,Jones,TD,0
15343012,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Tanner,Jones,LONG,12
15343013,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Devante,James,ATT,3
15343014,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Devante,James,YDS,6
15343015,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Devante,James,TD,1
15343016,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Devante,James,LONG,9
15343017,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Maurice,Sutton,ATT,1
15343018,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Maurice,Sutton,YDS,1
15343019,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Maurice,Sutton,TD,0
15343020,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Maurice,Sutton,LONG,1
15343021,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Kartez,Carr,ATT,4
15343022,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Kartez,Carr,YDS,-12
15343023,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Kartez,Carr,TD,0
15343024,11/14/2015,D-II,Shorter,West Georgia,RUSHING,Kartez,Carr,LONG,0
15343025,11/14/2015,D-II,Shorter,West Georgia,PASSING,Devante,James,CP-ATT-INT,2-4-0
15343026,11/14/2015,D-II,Shorter,West Georgia,PASSING,Devante,James,YDS,16
15343027,11/14/2015,D-II,Shorter,West Georgia,PASSING,Devante,James,TD,0
15343028,11/14/2015,D-II,Shorter,West Georgia,PASSING,Devante,James,LONG,14
15343029,11/14/2015,D-II,Shorter,West Georgia,PASSING,Aaron,Bryant,CP-ATT-INT,0-4-1
15343030,11/14/2015,D-II,Shorter,West Georgia,PASSING,Aaron,Bryant,YDS,0
15343031,11/14/2015,D-II,Shorter,West Georgia,PASSING,Aaron,Bryant,TD,0
