ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14903001,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,Matt,Blasiole,ATT,29
14903002,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,Matt,Blasiole,YDS,143
14903003,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,Matt,Blasiole,TD,1
14903004,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,Matt,Blasiole,LONG,18
14903005,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,J,Zimmerly,ATT,10
14903006,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,J,Zimmerly,YDS,71
14903007,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,J,Zimmerly,TD,0
14903008,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,J,Zimmerly,LONG,23
14903009,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,John,Iacucci,ATT,15
14903010,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,John,Iacucci,YDS,55
14903011,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,John,Iacucci,TD,0
14903012,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,John,Iacucci,LONG,13
14903013,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,Tyler,Howell,ATT,4
14903014,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,Tyler,Howell,YDS,21
14903015,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,Tyler,Howell,TD,0
14903016,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,Tyler,Howell,LONG,13
14903017,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,Ashton,Dulin,ATT,3
14903018,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,Ashton,Dulin,YDS,10
14903019,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,Ashton,Dulin,TD,0
14903020,10/10/2015,D-II,Malone,Northern Mich.,RUSHING,Ashton,Dulin,LONG,5
