ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14513001,9/5/2015,D-II,Kentucky St.,Hampton,PASSING,,Team,CP-ATT-INT,21-39-1
14513002,9/5/2015,D-II,Kentucky St.,Hampton,PASSING,,Team,YDS,189
14513003,9/5/2015,D-II,Kentucky St.,Hampton,PASSING,,Team,TD,1
14513004,9/5/2015,D-II,Kentucky St.,Hampton,PASSING,,Team,LONG,0
14513005,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Christopher,Dukes,ATT,12
14513006,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Christopher,Dukes,YDS,38
14513007,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Christopher,Dukes,TD,0
14513008,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Christopher,Dukes,LONG,11
14513009,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Eric,CarterJr.,ATT,6
14513010,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Eric,CarterJr.,YDS,27
14513011,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Eric,CarterJr.,TD,0
14513012,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Eric,CarterJr.,LONG,10
14513013,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,David,Watford,ATT,2
14513014,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,David,Watford,YDS,7
14513015,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,David,Watford,TD,0
14513016,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,David,Watford,LONG,7
14513017,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Chase,Powell,ATT,1
14513018,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Chase,Powell,YDS,6
14513019,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Chase,Powell,TD,0
14513020,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Chase,Powell,LONG,6
14513021,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Dwayne,Garrett,ATT,3
14513022,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Dwayne,Garrett,YDS,5
14513023,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Dwayne,Garrett,TD,0
14513024,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Dwayne,Garrett,LONG,6
14513025,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Christian,Faber-Kinney,ATT,1
14513026,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Christian,Faber-Kinney,YDS,-18
14513027,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Christian,Faber-Kinney,TD,0
14513028,9/5/2015,D-II,Hampton,Kentucky St.,RUSHING,Christian,Faber-Kinney,LONG,0
14513029,9/5/2015,D-II,Hampton,Kentucky St.,PASSING,David,Watford,CP-ATT-INT,22-37-3
14513030,9/5/2015,D-II,Hampton,Kentucky St.,PASSING,David,Watford,YDS,335
14513031,9/5/2015,D-II,Hampton,Kentucky St.,PASSING,David,Watford,TD,5
14513032,9/5/2015,D-II,Hampton,Kentucky St.,PASSING,David,Watford,LONG,0
14513033,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Twarn,Mixson,REC,7
14513034,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Twarn,Mixson,YDS,135
14513035,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Twarn,Mixson,TD,4
14513036,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Twarn,Mixson,LONG,55
14513037,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Rashawn,Proctor,REC,5
14513038,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Rashawn,Proctor,YDS,77
14513039,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Rashawn,Proctor,TD,0
14513040,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Rashawn,Proctor,LONG,28
14513041,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Leon,Shorter,REC,2
14513042,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Leon,Shorter,YDS,57
14513043,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Leon,Shorter,TD,0
14513044,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Leon,Shorter,LONG,44
14513045,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Christopher,Dukes,REC,3
14513046,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Christopher,Dukes,YDS,28
14513047,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Christopher,Dukes,TD,0
14513048,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Christopher,Dukes,LONG,12
14513049,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Dwayne,Garrett,REC,1
14513050,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Dwayne,Garrett,YDS,18
14513051,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Dwayne,Garrett,TD,1
14513052,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Dwayne,Garrett,LONG,18
14513053,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Rayshad,Riddick,REC,1
14513054,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Rayshad,Riddick,YDS,11
14513055,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Rayshad,Riddick,TD,0
14513056,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Rayshad,Riddick,LONG,11
14513057,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Eric,CarterJr.,REC,1
14513058,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Eric,CarterJr.,YDS,6
14513059,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Eric,CarterJr.,TD,0
14513060,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Eric,CarterJr.,LONG,6
14513061,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,SeQuan,Gooding,REC,1
14513062,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,SeQuan,Gooding,YDS,2
14513063,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,SeQuan,Gooding,TD,0
14513064,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,SeQuan,Gooding,LONG,2
14513065,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Chase,Powell,REC,1
14513066,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Chase,Powell,YDS,1
14513067,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Chase,Powell,TD,0
14513068,9/5/2015,D-II,Hampton,Kentucky St.,RECEIVING,Chase,Powell,LONG,1
14513069,9/5/2015,D-II,Hampton,Kentucky St.,KICKING,Adam,Brown,FG-FGA,0/0
14513070,9/5/2015,D-II,Hampton,Kentucky St.,KICKING,Adam,Brown,LONG,-
14513071,9/5/2015,D-II,Hampton,Kentucky St.,KICKING,Adam,Brown,XP,5
14513072,9/5/2015,D-II,Hampton,Kentucky St.,KICKING,Adam,Brown,PTS,5
14513073,9/5/2015,D-II,Hampton,Kentucky St.,PUNTING,Christian,Faber-Kinney,NO,1
14513074,9/5/2015,D-II,Hampton,Kentucky St.,PUNTING,Christian,Faber-Kinney,YDS,37
14513075,9/5/2015,D-II,Hampton,Kentucky St.,PUNTING,Christian,Faber-Kinney,AVG,37.0
14513076,9/5/2015,D-II,Hampton,Kentucky St.,PUNTING,Christian,Faber-Kinney,LONG,37
14513077,9/5/2015,D-II,Hampton,Kentucky St.,PUNTING,,Team,NO,1
14513078,9/5/2015,D-II,Hampton,Kentucky St.,PUNTING,,Team,YDS,4
14513079,9/5/2015,D-II,Hampton,Kentucky St.,PUNTING,,Team,AVG,4.0
14513080,9/5/2015,D-II,Hampton,Kentucky St.,PUNTING,,Team,LONG,4
14513081,9/5/2015,D-II,Hampton,Kentucky St.,PUNT RETURNS,Darius,Banks,NO,1
14513082,9/5/2015,D-II,Hampton,Kentucky St.,PUNT RETURNS,Darius,Banks,YDS,14
14513083,9/5/2015,D-II,Hampton,Kentucky St.,PUNT RETURNS,Darius,Banks,AVG,14.0
14513084,9/5/2015,D-II,Hampton,Kentucky St.,PUNT RETURNS,Darius,Banks,LONG,14
14513085,9/5/2015,D-II,Hampton,Kentucky St.,KICK RETURNS,Darius,Banks,NO,2
14513086,9/5/2015,D-II,Hampton,Kentucky St.,KICK RETURNS,Darius,Banks,YDS,66
14513087,9/5/2015,D-II,Hampton,Kentucky St.,KICK RETURNS,Darius,Banks,AVG,33.0
14513088,9/5/2015,D-II,Hampton,Kentucky St.,KICK RETURNS,Darius,Banks,LONG,44
14513089,9/5/2015,D-II,Hampton,Kentucky St.,KICK RETURNS,Chase,Powell,NO,2
14513090,9/5/2015,D-II,Hampton,Kentucky St.,KICK RETURNS,Chase,Powell,YDS,24
14513091,9/5/2015,D-II,Hampton,Kentucky St.,KICK RETURNS,Chase,Powell,AVG,12.0
14513092,9/5/2015,D-II,Hampton,Kentucky St.,KICK RETURNS,Chase,Powell,LONG,12
14513093,9/5/2015,D-II,Hampton,Kentucky St.,KICK RETURNS,Myles,Morris,NO,1
14513094,9/5/2015,D-II,Hampton,Kentucky St.,KICK RETURNS,Myles,Morris,YDS,17
14513095,9/5/2015,D-II,Hampton,Kentucky St.,KICK RETURNS,Myles,Morris,AVG,17.0
14513096,9/5/2015,D-II,Hampton,Kentucky St.,KICK RETURNS,Myles,Morris,LONG,17
14513097,9/5/2015,D-II,Hampton,Kentucky St.,DEFENSE,Davonte',Spruill,TOT,0
14513098,9/5/2015,D-II,Hampton,Kentucky St.,DEFENSE,Davonte',Spruill,SOLO,0
