ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14489001,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Rovonta,Johnson,ATT,11
14489002,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Rovonta,Johnson,YDS,24
14489003,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Rovonta,Johnson,TD,0
14489004,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Rovonta,Johnson,LONG,8
14489005,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Li'jon,Cordier,ATT,5
14489006,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Li'jon,Cordier,YDS,10
14489007,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Li'jon,Cordier,TD,0
14489008,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Li'jon,Cordier,LONG,14
14489009,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Devon,Dozier,ATT,6
14489010,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Devon,Dozier,YDS,7
14489011,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Devon,Dozier,TD,0
14489012,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Devon,Dozier,LONG,5
14489013,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Da'vante,Clark,ATT,3
14489014,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Da'vante,Clark,YDS,7
14489015,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Da'vante,Clark,TD,0
14489016,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Da'vante,Clark,LONG,4
14489017,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Marcus,Mcafee,ATT,2
14489018,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Marcus,Mcafee,YDS,3
14489019,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Marcus,Mcafee,TD,0
14489020,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Marcus,Mcafee,LONG,5
14489021,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Surm,Williams,ATT,1
14489022,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Surm,Williams,YDS,0
14489023,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Surm,Williams,TD,0
14489024,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Surm,Williams,LONG,0
14489025,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Alex,Frederick,ATT,4
14489026,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Alex,Frederick,YDS,-3
14489027,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Alex,Frederick,TD,0
14489028,9/5/2015,D-II,Stillman,West Alabama,RUSHING,Alex,Frederick,LONG,4
14489029,9/5/2015,D-II,Stillman,West Alabama,PASSING,Li'jon,Cordier,CP-ATT-INT,8-14-0
14489030,9/5/2015,D-II,Stillman,West Alabama,PASSING,Li'jon,Cordier,YDS,117
14489031,9/5/2015,D-II,Stillman,West Alabama,PASSING,Li'jon,Cordier,TD,1
14489032,9/5/2015,D-II,Stillman,West Alabama,PASSING,Li'jon,Cordier,LONG,66
14489033,9/5/2015,D-II,Stillman,West Alabama,PASSING,Alex,Frederick,CP-ATT-INT,1-3-0
