ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15145001,10/31/2015,D-II,Pace,New Haven,RUSHING,Delaney,Wallace,ATT,14
15145002,10/31/2015,D-II,Pace,New Haven,RUSHING,Delaney,Wallace,YDS,48
15145003,10/31/2015,D-II,Pace,New Haven,RUSHING,Delaney,Wallace,TD,0
15145004,10/31/2015,D-II,Pace,New Haven,RUSHING,Delaney,Wallace,LONG,13
15145005,10/31/2015,D-II,Pace,New Haven,RUSHING,Michael,Scotman,ATT,17
15145006,10/31/2015,D-II,Pace,New Haven,RUSHING,Michael,Scotman,YDS,34
15145007,10/31/2015,D-II,Pace,New Haven,RUSHING,Michael,Scotman,TD,0
15145008,10/31/2015,D-II,Pace,New Haven,RUSHING,Michael,Scotman,LONG,13
15145009,10/31/2015,D-II,Pace,New Haven,RUSHING,Jamir,Gee,ATT,4
15145010,10/31/2015,D-II,Pace,New Haven,RUSHING,Jamir,Gee,YDS,25
15145011,10/31/2015,D-II,Pace,New Haven,RUSHING,Jamir,Gee,TD,0
15145012,10/31/2015,D-II,Pace,New Haven,RUSHING,Jamir,Gee,LONG,15
15145013,10/31/2015,D-II,Pace,New Haven,RUSHING,Nick,Fountis,ATT,3
15145014,10/31/2015,D-II,Pace,New Haven,RUSHING,Nick,Fountis,YDS,4
15145015,10/31/2015,D-II,Pace,New Haven,RUSHING,Nick,Fountis,TD,0
15145016,10/31/2015,D-II,Pace,New Haven,RUSHING,Nick,Fountis,LONG,3
15145017,10/31/2015,D-II,Pace,New Haven,RUSHING,M,Pickering,ATT,1
15145018,10/31/2015,D-II,Pace,New Haven,RUSHING,M,Pickering,YDS,2
15145019,10/31/2015,D-II,Pace,New Haven,RUSHING,M,Pickering,TD,0
15145020,10/31/2015,D-II,Pace,New Haven,RUSHING,M,Pickering,LONG,2
15145021,10/31/2015,D-II,Pace,New Haven,RUSHING,Galo,Carrera,ATT,1
15145022,10/31/2015,D-II,Pace,New Haven,RUSHING,Galo,Carrera,YDS,0
15145023,10/31/2015,D-II,Pace,New Haven,RUSHING,Galo,Carrera,TD,0
15145024,10/31/2015,D-II,Pace,New Haven,RUSHING,Galo,Carrera,LONG,0
15145025,10/31/2015,D-II,Pace,New Haven,RUSHING,Justin,Fred,ATT,1
15145026,10/31/2015,D-II,Pace,New Haven,RUSHING,Justin,Fred,YDS,-5
15145027,10/31/2015,D-II,Pace,New Haven,RUSHING,Justin,Fred,TD,0
15145028,10/31/2015,D-II,Pace,New Haven,RUSHING,Justin,Fred,LONG,0
15145029,10/31/2015,D-II,Pace,New Haven,RUSHING,Dan,Anerella,ATT,1
15145030,10/31/2015,D-II,Pace,New Haven,RUSHING,Dan,Anerella,YDS,-14
15145031,10/31/2015,D-II,Pace,New Haven,RUSHING,Dan,Anerella,TD,0
15145032,10/31/2015,D-II,Pace,New Haven,RUSHING,Dan,Anerella,LONG,0
15145033,10/31/2015,D-II,Pace,New Haven,PASSING,Delaney,Wallace,CP-ATT-INT,9-20-0
15145034,10/31/2015,D-II,Pace,New Haven,PASSING,Delaney,Wallace,YDS,65
15145035,10/31/2015,D-II,Pace,New Haven,PASSING,Delaney,Wallace,TD,0
15145036,10/31/2015,D-II,Pace,New Haven,PASSING,Delaney,Wallace,LONG,19
15145037,10/31/2015,D-II,Pace,New Haven,PASSING,Nick,Fountis,CP-ATT-INT,3-10-0
15145038,10/31/2015,D-II,Pace,New Haven,PASSING,Nick,Fountis,YDS,20
15145039,10/31/2015,D-II,Pace,New Haven,PASSING,Nick,Fountis,TD,0
15145040,10/31/2015,D-II,Pace,New Haven,PASSING,Nick,Fountis,LONG,9
15145041,10/31/2015,D-II,Pace,New Haven,PASSING,Dan,Anerella,CP-ATT-INT,0-0-0
