ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14949001,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Lamon,Thompson,ATT,17
14949002,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Lamon,Thompson,YDS,68
14949003,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Lamon,Thompson,TD,0
14949004,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Lamon,Thompson,LONG,12
14949005,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Luke,Wingo,ATT,17
14949006,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Luke,Wingo,YDS,41
14949007,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Luke,Wingo,TD,0
14949008,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Luke,Wingo,LONG,13
14949009,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Jacob,Tucker,ATT,4
14949010,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Jacob,Tucker,YDS,7
14949011,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Jacob,Tucker,TD,0
14949012,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Jacob,Tucker,LONG,4
14949013,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Jarret,Smith,ATT,1
14949014,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Jarret,Smith,YDS,3
14949015,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Jarret,Smith,TD,0
14949016,10/10/2015,D-II,North Alabama,Western Oregon,RUSHING,Jarret,Smith,LONG,3
14949017,10/10/2015,D-II,North Alabama,Western Oregon,PASSING,Luke,Wingo,CP-ATT-INT,22-36-2
14949018,10/10/2015,D-II,North Alabama,Western Oregon,PASSING,Luke,Wingo,YDS,282
14949019,10/10/2015,D-II,North Alabama,Western Oregon,PASSING,Luke,Wingo,TD,2
14949020,10/10/2015,D-II,North Alabama,Western Oregon,PASSING,Luke,Wingo,LONG,60
14949021,10/10/2015,D-II,North Alabama,Western Oregon,PASSING,Jacob,Tucker,CP-ATT-INT,0-2-1
14949022,10/10/2015,D-II,North Alabama,Western Oregon,PASSING,Jacob,Tucker,YDS,0
14949023,10/10/2015,D-II,North Alabama,Western Oregon,PASSING,Jacob,Tucker,TD,0
14949024,10/10/2015,D-II,North Alabama,Western Oregon,PASSING,Jacob,Tucker,LONG,0
14949025,10/10/2015,D-II,North Alabama,Western Oregon,RECEIVING,Lee,Mayhall,REC,9
14949026,10/10/2015,D-II,North Alabama,Western Oregon,RECEIVING,Lee,Mayhall,YDS,99
14949027,10/10/2015,D-II,North Alabama,Western Oregon,RECEIVING,Lee,Mayhall,TD,1
14949028,10/10/2015,D-II,North Alabama,Western Oregon,RECEIVING,Lee,Mayhall,LONG,24
14949029,10/10/2015,D-II,North Alabama,Western Oregon,RECEIVING,Eric,Belew,REC,2
14949030,10/10/2015,D-II,North Alabama,Western Oregon,RECEIVING,Eric,Belew,YDS,65
14949031,10/10/2015,D-II,North Alabama,Western Oregon,RECEIVING,Eric,Belew,TD,1
14949032,10/10/2015,D-II,North Alabama,Western Oregon,RECEIVING,Eric,Belew,LONG,60
