ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15029001,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Kenda,Jefferson,ATT,13
15029002,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Kenda,Jefferson,YDS,71
15029003,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Kenda,Jefferson,TD,0
15029004,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Kenda,Jefferson,LONG,12
15029005,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Stephen,Willis,ATT,8
15029006,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Stephen,Willis,YDS,44
15029007,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Stephen,Willis,TD,0
15029008,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Stephen,Willis,LONG,12
15029009,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Trevon,Bennett,ATT,9
15029010,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Trevon,Bennett,YDS,19
15029011,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Trevon,Bennett,TD,0
15029012,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Trevon,Bennett,LONG,17
15029013,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Kayvone,Spriggs,ATT,1
15029014,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Kayvone,Spriggs,YDS,11
15029015,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Kayvone,Spriggs,TD,0
15029016,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Kayvone,Spriggs,LONG,11
15029017,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Nyem,Washington,ATT,2
15029018,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Nyem,Washington,YDS,7
15029019,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Nyem,Washington,TD,0
15029020,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Nyem,Washington,LONG,4
15029021,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Robert,Chesson,ATT,1
15029022,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Robert,Chesson,YDS,1
15029023,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Robert,Chesson,TD,0
15029024,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Robert,Chesson,LONG,1
15029025,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Bsu,Bulldogs,ATT,2
15029026,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Bsu,Bulldogs,YDS,-2
15029027,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Bsu,Bulldogs,TD,0
15029028,10/17/2015,D-II,Bowie State,Virginia State,RUSHING,Bsu,Bulldogs,LONG,0
15029029,10/17/2015,D-II,Bowie State,Virginia State,PASSING,Trevon,Bennett,CP-ATT-INT,26-41-1
15029030,10/17/2015,D-II,Bowie State,Virginia State,PASSING,Trevon,Bennett,YDS,274
15029031,10/17/2015,D-II,Bowie State,Virginia State,PASSING,Trevon,Bennett,TD,1
15029032,10/17/2015,D-II,Bowie State,Virginia State,PASSING,Trevon,Bennett,LONG,46
