ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14484001,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,J,Beverly,ATT,15
14484002,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,J,Beverly,YDS,224
14484003,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,J,Beverly,TD,1
14484004,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,J,Beverly,LONG,60
14484005,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,S,Rubalcaba,ATT,7
14484006,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,S,Rubalcaba,YDS,45
14484007,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,S,Rubalcaba,TD,1
14484008,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,S,Rubalcaba,LONG,45
14484009,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,E,Salum,ATT,4
14484010,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,E,Salum,YDS,30
14484011,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,E,Salum,TD,0
14484012,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,E,Salum,LONG,21
14484013,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,D,Hubbard,ATT,4
14484014,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,D,Hubbard,YDS,27
14484015,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,D,Hubbard,TD,1
14484016,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,D,Hubbard,LONG,9
14484017,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,J,Dennis,ATT,6
14484018,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,J,Dennis,YDS,20
14484019,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,J,Dennis,TD,0
14484020,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,J,Dennis,LONG,7
14484021,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,A,Kaiser,ATT,3
14484022,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,A,Kaiser,YDS,12
14484023,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,A,Kaiser,TD,0
14484024,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,A,Kaiser,LONG,6
14484025,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,G,Thomas,ATT,5
14484026,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,G,Thomas,YDS,6
14484027,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,G,Thomas,TD,0
14484028,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,G,Thomas,LONG,4
14484029,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,,Team,ATT,1
14484030,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,,Team,YDS,-1
14484031,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,,Team,TD,0
14484032,9/5/2015,D-II,Colorado Mesa,Dixie State,RUSHING,,Team,LONG,0
14484033,9/5/2015,D-II,Colorado Mesa,Dixie State,PASSING,A,Kaiser,CP-ATT-INT,9-15-0
14484034,9/5/2015,D-II,Colorado Mesa,Dixie State,PASSING,A,Kaiser,YDS,133
14484035,9/5/2015,D-II,Colorado Mesa,Dixie State,PASSING,A,Kaiser,TD,0
14484036,9/5/2015,D-II,Colorado Mesa,Dixie State,PASSING,A,Kaiser,LONG,43
14484037,9/5/2015,D-II,Colorado Mesa,Dixie State,PASSING,S,Rubalcaba,CP-ATT-INT,7-11-0
14484038,9/5/2015,D-II,Colorado Mesa,Dixie State,PASSING,S,Rubalcaba,YDS,86
14484039,9/5/2015,D-II,Colorado Mesa,Dixie State,PASSING,S,Rubalcaba,TD,1
14484040,9/5/2015,D-II,Colorado Mesa,Dixie State,PASSING,S,Rubalcaba,LONG,61
14484041,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,M,Hines,REC,5
14484042,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,M,Hines,YDS,77
14484043,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,M,Hines,TD,1
14484044,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,M,Hines,LONG,61
14484045,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,V,Moon,REC,2
14484046,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,V,Moon,YDS,44
14484047,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,V,Moon,TD,0
14484048,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,V,Moon,LONG,43
14484049,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,D,Perse,REC,2
14484050,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,D,Perse,YDS,44
14484051,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,D,Perse,TD,0
14484052,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,D,Perse,LONG,23
14484053,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,G,Harris,REC,1
14484054,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,G,Harris,YDS,15
14484055,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,G,Harris,TD,0
14484056,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,G,Harris,LONG,15
14484057,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,G,Thomas,REC,1
14484058,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,G,Thomas,YDS,15
14484059,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,G,Thomas,TD,0
14484060,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,G,Thomas,LONG,15
14484061,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,C,French-love,REC,1
14484062,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,C,French-love,YDS,12
14484063,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,C,French-love,TD,0
14484064,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,C,French-love,LONG,12
14484065,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,D,vanderVelde,REC,1
14484066,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,D,vanderVelde,YDS,11
14484067,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,D,vanderVelde,TD,0
14484068,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,D,vanderVelde,LONG,11
14484069,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,N,Ellis,REC,1
14484070,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,N,Ellis,YDS,5
14484071,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,N,Ellis,TD,0
14484072,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,N,Ellis,LONG,5
14484073,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,J,Beverly,REC,1
14484074,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,J,Beverly,YDS,3
14484075,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,J,Beverly,TD,0
14484076,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,J,Beverly,LONG,3
14484077,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,D,Hubbard,REC,1
14484078,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,D,Hubbard,YDS,-7
14484079,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,D,Hubbard,TD,0
14484080,9/5/2015,D-II,Colorado Mesa,Dixie State,RECEIVING,D,Hubbard,LONG,0
14484081,9/5/2015,D-II,Colorado Mesa,Dixie State,PUNTING,A,Pitchford,NO,2
14484082,9/5/2015,D-II,Colorado Mesa,Dixie State,PUNTING,A,Pitchford,YDS,79
14484083,9/5/2015,D-II,Colorado Mesa,Dixie State,PUNTING,A,Pitchford,AVG,39.5
14484084,9/5/2015,D-II,Colorado Mesa,Dixie State,PUNTING,A,Pitchford,LONG,42
14484085,9/5/2015,D-II,Colorado Mesa,Dixie State,PUNT RETURNS,D,Rivas,NO,4
14484086,9/5/2015,D-II,Colorado Mesa,Dixie State,PUNT RETURNS,D,Rivas,YDS,68
14484087,9/5/2015,D-II,Colorado Mesa,Dixie State,PUNT RETURNS,D,Rivas,AVG,17.0
14484088,9/5/2015,D-II,Colorado Mesa,Dixie State,PUNT RETURNS,D,Rivas,LONG,28
14484089,9/5/2015,D-II,Colorado Mesa,Dixie State,KICK RETURNS,B,Alexander,NO,1
14484090,9/5/2015,D-II,Colorado Mesa,Dixie State,KICK RETURNS,B,Alexander,YDS,13
14484091,9/5/2015,D-II,Colorado Mesa,Dixie State,KICK RETURNS,B,Alexander,AVG,13.0
14484092,9/5/2015,D-II,Colorado Mesa,Dixie State,KICK RETURNS,B,Alexander,LONG,13
14484093,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,B,Barney,ATT,10
14484094,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,B,Barney,YDS,95
14484095,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,B,Barney,TD,0
14484096,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,B,Barney,LONG,37
14484097,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,,Team,ATT,12
14484098,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,,Team,YDS,62
14484099,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,,Team,TD,0
14484100,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,,Team,LONG,16
14484101,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,Z,Smith,ATT,1
14484102,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,Z,Smith,YDS,6
14484103,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,Z,Smith,TD,0
14484104,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,Z,Smith,LONG,6
14484105,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,,Team,ATT,3
14484106,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,,Team,YDS,-18
14484107,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,,Team,TD,0
14484108,9/5/2015,D-II,Dixie State,Colorado Mesa,RUSHING,,Team,LONG,0
14484109,9/5/2015,D-II,Dixie State,Colorado Mesa,PASSING,,Team,CP-ATT-INT,13-23-1
14484110,9/5/2015,D-II,Dixie State,Colorado Mesa,PASSING,,Team,YDS,102
14484111,9/5/2015,D-II,Dixie State,Colorado Mesa,PASSING,,Team,TD,0
