ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15187001,10/31/2015,D-II,Concord,Glenville State,RUSHING,C,Jones,ATT,26
15187002,10/31/2015,D-II,Concord,Glenville State,RUSHING,C,Jones,YDS,130
15187003,10/31/2015,D-II,Concord,Glenville State,RUSHING,C,Jones,TD,1
15187004,10/31/2015,D-II,Concord,Glenville State,RUSHING,C,Jones,LONG,32
15187005,10/31/2015,D-II,Concord,Glenville State,RUSHING,Jamal,Petty,ATT,3
15187006,10/31/2015,D-II,Concord,Glenville State,RUSHING,Jamal,Petty,YDS,15
15187007,10/31/2015,D-II,Concord,Glenville State,RUSHING,Jamal,Petty,TD,0
15187008,10/31/2015,D-II,Concord,Glenville State,RUSHING,Jamal,Petty,LONG,9
15187009,10/31/2015,D-II,Concord,Glenville State,RUSHING,Javares,Mcroy,ATT,3
15187010,10/31/2015,D-II,Concord,Glenville State,RUSHING,Javares,Mcroy,YDS,14
15187011,10/31/2015,D-II,Concord,Glenville State,RUSHING,Javares,Mcroy,TD,0
15187012,10/31/2015,D-II,Concord,Glenville State,RUSHING,Javares,Mcroy,LONG,9
15187013,10/31/2015,D-II,Concord,Glenville State,RUSHING,Brian,Novak,ATT,4
15187014,10/31/2015,D-II,Concord,Glenville State,RUSHING,Brian,Novak,YDS,6
15187015,10/31/2015,D-II,Concord,Glenville State,RUSHING,Brian,Novak,TD,1
15187016,10/31/2015,D-II,Concord,Glenville State,RUSHING,Brian,Novak,LONG,8
15187017,10/31/2015,D-II,Concord,Glenville State,PASSING,Brian,Novak,CP-ATT-INT,14-24-0
15187018,10/31/2015,D-II,Concord,Glenville State,PASSING,Brian,Novak,YDS,204
15187019,10/31/2015,D-II,Concord,Glenville State,PASSING,Brian,Novak,TD,0
15187020,10/31/2015,D-II,Concord,Glenville State,PASSING,Brian,Novak,LONG,27
15187021,10/31/2015,D-II,Concord,Glenville State,RECEIVING,Tiko,Henderson,REC,6
15187022,10/31/2015,D-II,Concord,Glenville State,RECEIVING,Tiko,Henderson,YDS,94
15187023,10/31/2015,D-II,Concord,Glenville State,RECEIVING,Tiko,Henderson,TD,0
15187024,10/31/2015,D-II,Concord,Glenville State,RECEIVING,Tiko,Henderson,LONG,23
15187025,10/31/2015,D-II,Concord,Glenville State,RECEIVING,Jermeil,Douse,REC,5
15187026,10/31/2015,D-II,Concord,Glenville State,RECEIVING,Jermeil,Douse,YDS,68
15187027,10/31/2015,D-II,Concord,Glenville State,RECEIVING,Jermeil,Douse,TD,0
15187028,10/31/2015,D-II,Concord,Glenville State,RECEIVING,Jermeil,Douse,LONG,24
15187029,10/31/2015,D-II,Concord,Glenville State,RECEIVING,Tj,Smith,REC,3
15187030,10/31/2015,D-II,Concord,Glenville State,RECEIVING,Tj,Smith,YDS,42
15187031,10/31/2015,D-II,Concord,Glenville State,RECEIVING,Tj,Smith,TD,0
15187032,10/31/2015,D-II,Concord,Glenville State,RECEIVING,Tj,Smith,LONG,27
15187033,10/31/2015,D-II,Concord,Glenville State,PUNTING,Garrett,Lee,NO,6
15187034,10/31/2015,D-II,Concord,Glenville State,PUNTING,Garrett,Lee,YDS,231
15187035,10/31/2015,D-II,Concord,Glenville State,PUNTING,Garrett,Lee,AVG,38.5
15187036,10/31/2015,D-II,Concord,Glenville State,PUNTING,Garrett,Lee,LONG,51
15187037,10/31/2015,D-II,Concord,Glenville State,PUNT RETURNS,Jermeil,Douse,NO,2
15187038,10/31/2015,D-II,Concord,Glenville State,PUNT RETURNS,Jermeil,Douse,YDS,27
15187039,10/31/2015,D-II,Concord,Glenville State,PUNT RETURNS,Jermeil,Douse,AVG,13.5
15187040,10/31/2015,D-II,Concord,Glenville State,PUNT RETURNS,Jermeil,Douse,LONG,17
15187041,10/31/2015,D-II,Concord,Glenville State,PUNT RETURNS,Cade,Rogers,NO,1
15187042,10/31/2015,D-II,Concord,Glenville State,PUNT RETURNS,Cade,Rogers,YDS,13
15187043,10/31/2015,D-II,Concord,Glenville State,PUNT RETURNS,Cade,Rogers,AVG,13.0
15187044,10/31/2015,D-II,Concord,Glenville State,PUNT RETURNS,Cade,Rogers,LONG,0
15187045,10/31/2015,D-II,Concord,Glenville State,PUNT RETURNS,Jamal,Petty,NO,0
15187046,10/31/2015,D-II,Concord,Glenville State,PUNT RETURNS,Jamal,Petty,YDS,20
15187047,10/31/2015,D-II,Concord,Glenville State,PUNT RETURNS,Jamal,Petty,AVG,-
15187048,10/31/2015,D-II,Concord,Glenville State,PUNT RETURNS,Jamal,Petty,LONG,20
15187049,10/31/2015,D-II,Concord,Glenville State,KICK RETURNS,Javares,Mcroy,NO,5
15187050,10/31/2015,D-II,Concord,Glenville State,KICK RETURNS,Javares,Mcroy,YDS,209
15187051,10/31/2015,D-II,Concord,Glenville State,KICK RETURNS,Javares,Mcroy,AVG,41.8
15187052,10/31/2015,D-II,Concord,Glenville State,KICK RETURNS,Javares,Mcroy,LONG,87
15187053,10/31/2015,D-II,Glenville State,Concord,RUSHING,Tevin,Drake,ATT,28
15187054,10/31/2015,D-II,Glenville State,Concord,RUSHING,Tevin,Drake,YDS,161
15187055,10/31/2015,D-II,Glenville State,Concord,RUSHING,Tevin,Drake,TD,1
