ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15203001,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Rashaad,Lee,ATT,15
15203002,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Rashaad,Lee,YDS,54
15203003,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Rashaad,Lee,TD,2
15203004,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Rashaad,Lee,LONG,10
15203005,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,H,Satterwhite,ATT,6
15203006,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,H,Satterwhite,YDS,44
15203007,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,H,Satterwhite,TD,0
15203008,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,H,Satterwhite,LONG,11
15203009,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Tyler,Rogers,ATT,3
15203010,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Tyler,Rogers,YDS,14
15203011,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Tyler,Rogers,TD,0
15203012,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Tyler,Rogers,LONG,11
15203013,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Javae,Swindle,ATT,5
15203014,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Javae,Swindle,YDS,2
15203015,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Javae,Swindle,TD,0
15203016,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Javae,Swindle,LONG,6
15203017,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Dezmon,Huntley,ATT,1
15203018,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Dezmon,Huntley,YDS,-1
15203019,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Dezmon,Huntley,TD,0
15203020,10/31/2015,D-II,West Alabama,Valdosta State,RUSHING,Dezmon,Huntley,LONG,0
