ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15144001,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Bronson,Marsh,ATT,9
15144002,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Bronson,Marsh,YDS,20
15144003,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Bronson,Marsh,TD,1
15144004,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Bronson,Marsh,LONG,14
15144005,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Luke,Quinn,ATT,4
15144006,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Luke,Quinn,YDS,17
15144007,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Luke,Quinn,TD,0
15144008,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Luke,Quinn,LONG,13
15144009,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Kevin,Lane,ATT,6
15144010,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Kevin,Lane,YDS,17
15144011,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Kevin,Lane,TD,0
15144012,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Kevin,Lane,LONG,5
15144013,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Preston,Foley,ATT,2
15144014,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Preston,Foley,YDS,4
15144015,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Preston,Foley,TD,0
15144016,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Preston,Foley,LONG,3
15144017,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Caleb,Lundgren,ATT,2
15144018,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Caleb,Lundgren,YDS,2
15144019,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Caleb,Lundgren,TD,0
15144020,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,RUSHING,Caleb,Lundgren,LONG,2
15144021,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,PASSING,Bronson,Marsh,CP-ATT-INT,16-23-1
15144022,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,PASSING,Bronson,Marsh,YDS,182
15144023,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,PASSING,Bronson,Marsh,TD,0
15144024,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,PASSING,Bronson,Marsh,LONG,66
15144025,10/31/2015,D-II,Nebraska-Kearney,Fort Hays State,PASSING,Tityus,Mitchell,CP-ATT-INT,0-1-0
