ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14548001,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Jamal,Adjamah,ATT,7
14548002,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Jamal,Adjamah,YDS,29
14548003,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Jamal,Adjamah,TD,0
14548004,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Jamal,Adjamah,LONG,8
14548005,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Ulysses,Bryant,ATT,16
14548006,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Ulysses,Bryant,YDS,22
14548007,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Ulysses,Bryant,TD,0
14548008,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Ulysses,Bryant,LONG,9
14548009,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Rylan,Wells,ATT,1
14548010,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Rylan,Wells,YDS,4
14548011,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Rylan,Wells,TD,0
14548012,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Rylan,Wells,LONG,4
14548013,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Frantz,Caudio,ATT,1
14548014,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Frantz,Caudio,YDS,-1
14548015,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Frantz,Caudio,TD,0
14548016,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Frantz,Caudio,LONG,-1
14548017,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,,Team,ATT,2
14548018,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,,Team,YDS,-7
14548019,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,,Team,TD,0
14548020,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,,Team,LONG,0
14548021,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Kade,Bell,ATT,9
14548022,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Kade,Bell,YDS,-10
14548023,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Kade,Bell,TD,0
14548024,9/12/2015,D-II,Jacksonville,Newberry,RUSHING,Kade,Bell,LONG,9
14548025,9/12/2015,D-II,Jacksonville,Newberry,PASSING,Kade,Bell,CP-ATT-INT,20-42-0
14548026,9/12/2015,D-II,Jacksonville,Newberry,PASSING,Kade,Bell,YDS,296
14548027,9/12/2015,D-II,Jacksonville,Newberry,PASSING,Kade,Bell,TD,2
14548028,9/12/2015,D-II,Jacksonville,Newberry,PASSING,Kade,Bell,LONG,78
14548029,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Andy,Jones,REC,7
14548030,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Andy,Jones,YDS,135
14548031,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Andy,Jones,TD,1
14548032,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Andy,Jones,LONG,48
14548033,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Jamal,Adjamah,REC,1
14548034,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Jamal,Adjamah,YDS,78
14548035,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Jamal,Adjamah,TD,1
14548036,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Jamal,Adjamah,LONG,78
14548037,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Damien,Strange,REC,6
14548038,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Damien,Strange,YDS,50
14548039,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Damien,Strange,TD,0
14548040,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Damien,Strange,LONG,23
14548041,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Ulysses,Bryant,REC,1
14548042,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Ulysses,Bryant,YDS,11
14548043,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Ulysses,Bryant,TD,0
14548044,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Ulysses,Bryant,LONG,11
14548045,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Chris,Skukalek,REC,1
14548046,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Chris,Skukalek,YDS,10
14548047,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Chris,Skukalek,TD,0
14548048,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Chris,Skukalek,LONG,10
14548049,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Prince,Gray,REC,1
14548050,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Prince,Gray,YDS,8
14548051,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Prince,Gray,TD,0
14548052,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Prince,Gray,LONG,8
14548053,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Emoni,Willimas,REC,1
14548054,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Emoni,Willimas,YDS,4
14548055,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Emoni,Willimas,TD,0
14548056,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Emoni,Willimas,LONG,4
14548057,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Brian,Burnett,REC,2
14548058,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Brian,Burnett,YDS,0
14548059,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Brian,Burnett,TD,0
14548060,9/12/2015,D-II,Jacksonville,Newberry,RECEIVING,Brian,Burnett,LONG,2
14548061,9/12/2015,D-II,Jacksonville,Newberry,KICKING,Brandon,Behr,FG-FGA,1/2
14548062,9/12/2015,D-II,Jacksonville,Newberry,KICKING,Brandon,Behr,LONG,34
14548063,9/12/2015,D-II,Jacksonville,Newberry,KICKING,Brandon,Behr,XP,2
14548064,9/12/2015,D-II,Jacksonville,Newberry,KICKING,Brandon,Behr,PTS,5
14548065,9/12/2015,D-II,Jacksonville,Newberry,PUNTING,Ryan,Giaratano,NO,10
14548066,9/12/2015,D-II,Jacksonville,Newberry,PUNTING,Ryan,Giaratano,YDS,385
14548067,9/12/2015,D-II,Jacksonville,Newberry,PUNTING,Ryan,Giaratano,AVG,38.5
14548068,9/12/2015,D-II,Jacksonville,Newberry,PUNTING,Ryan,Giaratano,LONG,44
14548069,9/12/2015,D-II,Jacksonville,Newberry,PUNT RETURNS,Terrance,Bryant,NO,2
14548070,9/12/2015,D-II,Jacksonville,Newberry,PUNT RETURNS,Terrance,Bryant,YDS,36
14548071,9/12/2015,D-II,Jacksonville,Newberry,PUNT RETURNS,Terrance,Bryant,AVG,18.0
14548072,9/12/2015,D-II,Jacksonville,Newberry,PUNT RETURNS,Terrance,Bryant,LONG,37
14548073,9/12/2015,D-II,Jacksonville,Newberry,KICK RETURNS,Emoni,Willimas,NO,3
14548074,9/12/2015,D-II,Jacksonville,Newberry,KICK RETURNS,Emoni,Willimas,YDS,66
14548075,9/12/2015,D-II,Jacksonville,Newberry,KICK RETURNS,Emoni,Willimas,AVG,22.0
14548076,9/12/2015,D-II,Jacksonville,Newberry,KICK RETURNS,Emoni,Willimas,LONG,23
14548077,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,Maroa,White,TOT,0
14548078,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,Maroa,White,SOLO,0
14548079,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,Maroa,White,SACKS,1
14548080,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,Maroa,White,TFL,0
14548081,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,Maroa,White,INT,0
14548082,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,Maroa,White,FF,0
14548083,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,Maroa,White,FR,0
14548084,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,Armani,Sampson,TOT,0
14548085,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,Armani,Sampson,SOLO,0
14548086,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,Armani,Sampson,SACKS,0
14548087,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,Armani,Sampson,TFL,0
14548088,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,Armani,Sampson,INT,1
14548089,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,Armani,Sampson,FF,0
14548090,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,Armani,Sampson,FR,0
14548091,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,KJ,Jenkins,TOT,0
14548092,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,KJ,Jenkins,SOLO,0
14548093,9/12/2015,D-II,Jacksonville,Newberry,DEFENSE,KJ,Jenkins,SACKS,0
