ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14745001,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Gary,Holmes,ATT,16
14745002,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Gary,Holmes,YDS,72
14745003,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Gary,Holmes,TD,1
14745004,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Gary,Holmes,LONG,18
14745005,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Trevor,Sand,ATT,12
14745006,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Trevor,Sand,YDS,66
14745007,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Trevor,Sand,TD,1
14745008,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Trevor,Sand,LONG,15
14745009,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Mark,Cato,ATT,6
14745010,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Mark,Cato,YDS,29
14745011,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Mark,Cato,TD,0
14745012,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Mark,Cato,LONG,12
14745013,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Antwuan,Haynes,ATT,3
14745014,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Antwuan,Haynes,YDS,13
14745015,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Antwuan,Haynes,TD,0
14745016,9/26/2015,D-II,Florida Tech,North Alabama,RUSHING,Antwuan,Haynes,LONG,6
14745017,9/26/2015,D-II,Florida Tech,North Alabama,PASSING,Mark,Cato,CP-ATT-INT,23-40-1
14745018,9/26/2015,D-II,Florida Tech,North Alabama,PASSING,Mark,Cato,YDS,353
14745019,9/26/2015,D-II,Florida Tech,North Alabama,PASSING,Mark,Cato,TD,5
14745020,9/26/2015,D-II,Florida Tech,North Alabama,PASSING,Mark,Cato,LONG,58
14745021,9/26/2015,D-II,Florida Tech,North Alabama,RECEIVING,Kenny,Johnston,REC,9
14745022,9/26/2015,D-II,Florida Tech,North Alabama,RECEIVING,Kenny,Johnston,YDS,147
14745023,9/26/2015,D-II,Florida Tech,North Alabama,RECEIVING,Kenny,Johnston,TD,1
14745024,9/26/2015,D-II,Florida Tech,North Alabama,RECEIVING,Kenny,Johnston,LONG,58
14745025,9/26/2015,D-II,Florida Tech,North Alabama,RECEIVING,Gabe,Hughes,REC,4
14745026,9/26/2015,D-II,Florida Tech,North Alabama,RECEIVING,Gabe,Hughes,YDS,59
14745027,9/26/2015,D-II,Florida Tech,North Alabama,RECEIVING,Gabe,Hughes,TD,0
14745028,9/26/2015,D-II,Florida Tech,North Alabama,RECEIVING,Gabe,Hughes,LONG,20
14745029,9/26/2015,D-II,Florida Tech,North Alabama,RECEIVING,Richard,Burrows,REC,2
14745030,9/26/2015,D-II,Florida Tech,North Alabama,RECEIVING,Richard,Burrows,YDS,53
14745031,9/26/2015,D-II,Florida Tech,North Alabama,RECEIVING,Richard,Burrows,TD,1
14745032,9/26/2015,D-II,Florida Tech,North Alabama,RECEIVING,Richard,Burrows,LONG,49
14745033,9/26/2015,D-II,Florida Tech,North Alabama,RECEIVING,Tj,Lowder,REC,2
14745034,9/26/2015,D-II,Florida Tech,North Alabama,RECEIVING,Tj,Lowder,YDS,36
