ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14846001,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,Tyrone,Barber,ATT,25
14846002,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,Tyrone,Barber,YDS,49
14846003,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,Tyrone,Barber,TD,3
14846004,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,Tyrone,Barber,LONG,19
14846005,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,Kelvit,Barrett,ATT,2
14846006,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,Kelvit,Barrett,YDS,-2
14846007,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,Kelvit,Barrett,TD,0
14846008,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,Kelvit,Barrett,LONG,0
14846009,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,Matt,Kinnick,ATT,2
14846010,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,Matt,Kinnick,YDS,-9
14846011,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,Matt,Kinnick,TD,0
14846012,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,Matt,Kinnick,LONG,0
14846013,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,,Team,ATT,4
14846014,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,,Team,YDS,-16
14846015,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,,Team,TD,0
14846016,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RUSHING,,Team,LONG,0
14846017,10/3/2015,D-II,West Virginia St.,Virginia-Wise,PASSING,Matt,Kinnick,CP-ATT-INT,21-38-3
14846018,10/3/2015,D-II,West Virginia St.,Virginia-Wise,PASSING,Matt,Kinnick,YDS,336
14846019,10/3/2015,D-II,West Virginia St.,Virginia-Wise,PASSING,Matt,Kinnick,TD,3
14846020,10/3/2015,D-II,West Virginia St.,Virginia-Wise,PASSING,Matt,Kinnick,LONG,71
14846021,10/3/2015,D-II,West Virginia St.,Virginia-Wise,PASSING,D'von,Dorsey,CP-ATT-INT,1-1-0
14846022,10/3/2015,D-II,West Virginia St.,Virginia-Wise,PASSING,D'von,Dorsey,YDS,1
14846023,10/3/2015,D-II,West Virginia St.,Virginia-Wise,PASSING,D'von,Dorsey,TD,1
14846024,10/3/2015,D-II,West Virginia St.,Virginia-Wise,PASSING,D'von,Dorsey,LONG,1
14846025,10/3/2015,D-II,West Virginia St.,Virginia-Wise,PASSING,,Team,CP-ATT-INT,0-1-0
14846026,10/3/2015,D-II,West Virginia St.,Virginia-Wise,PASSING,,Team,YDS,0
14846027,10/3/2015,D-II,West Virginia St.,Virginia-Wise,PASSING,,Team,TD,0
14846028,10/3/2015,D-II,West Virginia St.,Virginia-Wise,PASSING,,Team,LONG,0
14846029,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RECEIVING,Quinton,Gray,REC,9
14846030,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RECEIVING,Quinton,Gray,YDS,202
14846031,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RECEIVING,Quinton,Gray,TD,2
14846032,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RECEIVING,Quinton,Gray,LONG,71
14846033,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RECEIVING,Tyrell,Henderso,REC,4
14846034,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RECEIVING,Tyrell,Henderso,YDS,69
14846035,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RECEIVING,Tyrell,Henderso,TD,1
14846036,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RECEIVING,Tyrell,Henderso,LONG,28
14846037,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RECEIVING,Kelvit,Barrett,REC,1
14846038,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RECEIVING,Kelvit,Barrett,YDS,21
14846039,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RECEIVING,Kelvit,Barrett,TD,0
14846040,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RECEIVING,Kelvit,Barrett,LONG,21
14846041,10/3/2015,D-II,West Virginia St.,Virginia-Wise,RECEIVING,Brady,Cox,REC,2
