ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15251001,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,J,vanderLaan,ATT,38
15251002,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,J,vanderLaan,YDS,175
15251003,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,J,vanderLaan,TD,4
15251004,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,J,vanderLaan,LONG,47
15251005,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Robert,Thomas,ATT,12
15251006,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Robert,Thomas,YDS,60
15251007,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Robert,Thomas,TD,1
15251008,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Robert,Thomas,LONG,13
15251009,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Jamel,Lockett,ATT,4
15251010,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Jamel,Lockett,YDS,45
15251011,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Jamel,Lockett,TD,0
15251012,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Jamel,Lockett,LONG,18
15251013,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Antonio,Agurs,ATT,7
15251014,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Antonio,Agurs,YDS,38
15251015,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Antonio,Agurs,TD,1
15251016,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Antonio,Agurs,LONG,15
15251017,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Jake,Lampman,ATT,2
15251018,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Jake,Lampman,YDS,25
15251019,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Jake,Lampman,TD,0
15251020,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Jake,Lampman,LONG,13
15251021,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Jajuan,Pollock,ATT,2
15251022,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Jajuan,Pollock,YDS,10
15251023,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Jajuan,Pollock,TD,0
15251024,11/7/2015,D-II,Ferris State,Northern Mich.,RUSHING,Jajuan,Pollock,LONG,7
15251025,11/7/2015,D-II,Ferris State,Northern Mich.,PASSING,J,vanderLaan,CP-ATT-INT,15-20-1
15251026,11/7/2015,D-II,Ferris State,Northern Mich.,PASSING,J,vanderLaan,YDS,197
15251027,11/7/2015,D-II,Ferris State,Northern Mich.,PASSING,J,vanderLaan,TD,1
15251028,11/7/2015,D-II,Ferris State,Northern Mich.,PASSING,J,vanderLaan,LONG,24
15251029,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Jake,Lampman,REC,8
15251030,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Jake,Lampman,YDS,114
15251031,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Jake,Lampman,TD,0
15251032,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Jake,Lampman,LONG,24
15251033,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Jamel,Lockett,REC,3
15251034,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Jamel,Lockett,YDS,57
15251035,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Jamel,Lockett,TD,1
15251036,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Jamel,Lockett,LONG,22
15251037,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Shakur,Sanders,REC,1
15251038,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Shakur,Sanders,YDS,15
15251039,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Shakur,Sanders,TD,0
15251040,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Shakur,Sanders,LONG,15
15251041,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Antonio,Agurs,REC,3
15251042,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Antonio,Agurs,YDS,11
15251043,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Antonio,Agurs,TD,0
15251044,11/7/2015,D-II,Ferris State,Northern Mich.,RECEIVING,Antonio,Agurs,LONG,6
15251045,11/7/2015,D-II,Ferris State,Northern Mich.,PUNTING,T,Bermingham,NO,2
15251046,11/7/2015,D-II,Ferris State,Northern Mich.,PUNTING,T,Bermingham,YDS,83
15251047,11/7/2015,D-II,Ferris State,Northern Mich.,PUNTING,T,Bermingham,AVG,41.5
15251048,11/7/2015,D-II,Ferris State,Northern Mich.,PUNTING,T,Bermingham,LONG,49
15251049,11/7/2015,D-II,Ferris State,Northern Mich.,PUNT RETURNS,Jaleel,Canty,NO,1
15251050,11/7/2015,D-II,Ferris State,Northern Mich.,PUNT RETURNS,Jaleel,Canty,YDS,7
15251051,11/7/2015,D-II,Ferris State,Northern Mich.,PUNT RETURNS,Jaleel,Canty,AVG,7.0
15251052,11/7/2015,D-II,Ferris State,Northern Mich.,PUNT RETURNS,Jaleel,Canty,LONG,7
15251053,11/7/2015,D-II,Ferris State,Northern Mich.,KICK RETURNS,Jamel,Lockett,NO,1
15251054,11/7/2015,D-II,Ferris State,Northern Mich.,KICK RETURNS,Jamel,Lockett,YDS,13
15251055,11/7/2015,D-II,Ferris State,Northern Mich.,KICK RETURNS,Jamel,Lockett,AVG,13.0
15251056,11/7/2015,D-II,Ferris State,Northern Mich.,KICK RETURNS,Jamel,Lockett,LONG,13
15251057,11/7/2015,D-II,Ferris State,Northern Mich.,KICK RETURNS,Jake,Lampman,NO,3
15251058,11/7/2015,D-II,Ferris State,Northern Mich.,KICK RETURNS,Jake,Lampman,YDS,90
15251059,11/7/2015,D-II,Ferris State,Northern Mich.,KICK RETURNS,Jake,Lampman,AVG,30.0
15251060,11/7/2015,D-II,Ferris State,Northern Mich.,KICK RETURNS,Jake,Lampman,LONG,43
15251061,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Terrance,Dye,ATT,12
15251062,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Terrance,Dye,YDS,43
15251063,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Terrance,Dye,TD,0
15251064,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Terrance,Dye,LONG,37
15251065,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Aaron,Harris,ATT,2
15251066,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Aaron,Harris,YDS,0
15251067,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Aaron,Harris,TD,0
15251068,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Aaron,Harris,LONG,2
15251069,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Jake,Mayon,ATT,1
15251070,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Jake,Mayon,YDS,-3
15251071,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Jake,Mayon,TD,0
15251072,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Jake,Mayon,LONG,0
15251073,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Shaye,Brown,ATT,3
15251074,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Shaye,Brown,YDS,-16
15251075,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Shaye,Brown,TD,0
15251076,11/7/2015,D-II,Northern Mich.,Ferris State,RUSHING,Shaye,Brown,LONG,0
15251077,11/7/2015,D-II,Northern Mich.,Ferris State,PASSING,Shaye,Brown,CP-ATT-INT,18-28-0
15251078,11/7/2015,D-II,Northern Mich.,Ferris State,PASSING,Shaye,Brown,YDS,264
15251079,11/7/2015,D-II,Northern Mich.,Ferris State,PASSING,Shaye,Brown,TD,4
15251080,11/7/2015,D-II,Northern Mich.,Ferris State,PASSING,Shaye,Brown,LONG,91
15251081,11/7/2015,D-II,Northern Mich.,Ferris State,PASSING,Aaron,Harris,CP-ATT-INT,1-1-0
15251082,11/7/2015,D-II,Northern Mich.,Ferris State,PASSING,Aaron,Harris,YDS,28
15251083,11/7/2015,D-II,Northern Mich.,Ferris State,PASSING,Aaron,Harris,TD,1
15251084,11/7/2015,D-II,Northern Mich.,Ferris State,PASSING,Aaron,Harris,LONG,28
15251085,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Keyondre,Craig,REC,3
15251086,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Keyondre,Craig,YDS,142
15251087,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Keyondre,Craig,TD,1
15251088,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Keyondre,Craig,LONG,91
15251089,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Paris,Woods,REC,4
15251090,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Paris,Woods,YDS,100
15251091,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Paris,Woods,TD,2
15251092,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Paris,Woods,LONG,40
15251093,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Marcus,Tucker,REC,10
15251094,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Marcus,Tucker,YDS,44
15251095,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Marcus,Tucker,TD,2
15251096,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Marcus,Tucker,LONG,21
15251097,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Terrance,Dye,REC,1
15251098,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Terrance,Dye,YDS,5
15251099,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Terrance,Dye,TD,0
15251100,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Terrance,Dye,LONG,5
15251101,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Edward,Christia,REC,1
15251102,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Edward,Christia,YDS,1
15251103,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Edward,Christia,TD,0
15251104,11/7/2015,D-II,Northern Mich.,Ferris State,RECEIVING,Edward,Christia,LONG,1
15251105,11/7/2015,D-II,Northern Mich.,Ferris State,PUNTING,Robert,Salani,NO,4
15251106,11/7/2015,D-II,Northern Mich.,Ferris State,PUNTING,Robert,Salani,YDS,197
15251107,11/7/2015,D-II,Northern Mich.,Ferris State,PUNTING,Robert,Salani,AVG,49.3
15251108,11/7/2015,D-II,Northern Mich.,Ferris State,PUNTING,Robert,Salani,LONG,76
15251109,11/7/2015,D-II,Northern Mich.,Ferris State,KICK RETURNS,Marcus,Tucker,NO,2
15251110,11/7/2015,D-II,Northern Mich.,Ferris State,KICK RETURNS,Marcus,Tucker,YDS,52
15251111,11/7/2015,D-II,Northern Mich.,Ferris State,KICK RETURNS,Marcus,Tucker,AVG,26.0
15251112,11/7/2015,D-II,Northern Mich.,Ferris State,KICK RETURNS,Marcus,Tucker,LONG,29
15251113,11/7/2015,D-II,Northern Mich.,Ferris State,KICK RETURNS,Julian,Crum,NO,5
15251114,11/7/2015,D-II,Northern Mich.,Ferris State,KICK RETURNS,Julian,Crum,YDS,109
15251115,11/7/2015,D-II,Northern Mich.,Ferris State,KICK RETURNS,Julian,Crum,AVG,21.8
15251116,11/7/2015,D-II,Northern Mich.,Ferris State,KICK RETURNS,Julian,Crum,LONG,34
