ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14865001,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Theo,Wofford,ATT,13
14865002,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Theo,Wofford,YDS,155
14865003,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Theo,Wofford,TD,1
14865004,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Theo,Wofford,LONG,90
14865005,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Richard,Cooper,ATT,13
14865006,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Richard,Cooper,YDS,136
14865007,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Richard,Cooper,TD,0
14865008,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Richard,Cooper,LONG,72
14865009,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Ovie,Urevbu,ATT,9
14865010,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Ovie,Urevbu,YDS,43
14865011,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Ovie,Urevbu,TD,0
14865012,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Ovie,Urevbu,LONG,19
14865013,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Tris,Slaughter,ATT,2
14865014,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Tris,Slaughter,YDS,40
14865015,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Tris,Slaughter,TD,0
14865016,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Tris,Slaughter,LONG,41
14865017,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Gabe,Rodriguez,ATT,4
14865018,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Gabe,Rodriguez,YDS,5
14865019,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Gabe,Rodriguez,TD,1
14865020,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,Gabe,Rodriguez,LONG,2
14865021,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,H,Stewart,ATT,2
14865022,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,H,Stewart,YDS,-5
14865023,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,H,Stewart,TD,0
14865024,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,H,Stewart,LONG,0
14865025,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,,Team,ATT,3
14865026,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,,Team,YDS,-6
14865027,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,,Team,TD,0
14865028,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,RUSHING,,Team,LONG,0
14865029,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,PASSING,H,Stewart,CP-ATT-INT,14-20-0
14865030,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,PASSING,H,Stewart,YDS,196
14865031,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,PASSING,H,Stewart,TD,4
14865032,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,PASSING,H,Stewart,LONG,58
14865033,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,PASSING,Gabe,Rodriguez,CP-ATT-INT,2-2-0
14865034,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,PASSING,Gabe,Rodriguez,YDS,41
14865035,10/3/2015,D-II,Texas A&M-Comm.,Tarleton State,PASSING,Gabe,Rodriguez,TD,2
