ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14652001,9/19/2015,D-II,Limestone,Mars Hill,RUSHING,G,Maize,ATT,20
14652002,9/19/2015,D-II,Limestone,Mars Hill,RUSHING,G,Maize,YDS,85
14652003,9/19/2015,D-II,Limestone,Mars Hill,RUSHING,G,Maize,TD,0
14652004,9/19/2015,D-II,Limestone,Mars Hill,RUSHING,G,Maize,LONG,23
14652005,9/19/2015,D-II,Limestone,Mars Hill,RUSHING,D,Commodore,ATT,8
14652006,9/19/2015,D-II,Limestone,Mars Hill,RUSHING,D,Commodore,YDS,53
14652007,9/19/2015,D-II,Limestone,Mars Hill,RUSHING,D,Commodore,TD,0
14652008,9/19/2015,D-II,Limestone,Mars Hill,RUSHING,D,Commodore,LONG,19
14652009,9/19/2015,D-II,Limestone,Mars Hill,RUSHING,J,Clark,ATT,10
14652010,9/19/2015,D-II,Limestone,Mars Hill,RUSHING,J,Clark,YDS,10
14652011,9/19/2015,D-II,Limestone,Mars Hill,RUSHING,J,Clark,TD,1
14652012,9/19/2015,D-II,Limestone,Mars Hill,RUSHING,J,Clark,LONG,15
14652013,9/19/2015,D-II,Limestone,Mars Hill,PASSING,J,Clark,CP-ATT-INT,16-27-1
14652014,9/19/2015,D-II,Limestone,Mars Hill,PASSING,J,Clark,YDS,171
14652015,9/19/2015,D-II,Limestone,Mars Hill,PASSING,J,Clark,TD,2
14652016,9/19/2015,D-II,Limestone,Mars Hill,PASSING,J,Clark,LONG,26
14652017,9/19/2015,D-II,Limestone,Mars Hill,PASSING,M,Harkness,CP-ATT-INT,0-1-1
14652018,9/19/2015,D-II,Limestone,Mars Hill,PASSING,M,Harkness,YDS,0
14652019,9/19/2015,D-II,Limestone,Mars Hill,PASSING,M,Harkness,TD,0
14652020,9/19/2015,D-II,Limestone,Mars Hill,PASSING,M,Harkness,LONG,0
14652021,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,D,Fleming,REC,5
14652022,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,D,Fleming,YDS,55
14652023,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,D,Fleming,TD,1
14652024,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,D,Fleming,LONG,20
14652025,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,D,Baskett,REC,4
14652026,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,D,Baskett,YDS,47
14652027,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,D,Baskett,TD,0
14652028,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,D,Baskett,LONG,18
14652029,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,V,Smith,REC,3
14652030,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,V,Smith,YDS,38
14652031,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,V,Smith,TD,0
14652032,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,V,Smith,LONG,26
14652033,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,E,Vanderpuye,REC,2
14652034,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,E,Vanderpuye,YDS,20
14652035,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,E,Vanderpuye,TD,0
14652036,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,E,Vanderpuye,LONG,12
14652037,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,F,Jefferson,REC,1
14652038,9/19/2015,D-II,Limestone,Mars Hill,RECEIVING,F,Jefferson,YDS,6
