ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14701001,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,K,Robertson,ATT,9
14701002,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,K,Robertson,YDS,47
14701003,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,K,Robertson,TD,0
14701004,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,K,Robertson,LONG,12
14701005,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,K,Jackson,ATT,2
14701006,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,K,Jackson,YDS,2
14701007,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,K,Jackson,TD,0
14701008,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,K,Jackson,LONG,2
14701009,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,N,Ralph,ATT,1
14701010,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,N,Ralph,YDS,1
14701011,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,N,Ralph,TD,1
14701012,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,N,Ralph,LONG,1
14701013,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,M,Harper,ATT,1
14701014,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,M,Harper,YDS,1
14701015,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,M,Harper,TD,0
14701016,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,M,Harper,LONG,1
14701017,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,M,Wright,ATT,8
14701018,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,M,Wright,YDS,-2
14701019,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,M,Wright,TD,0
14701020,9/19/2015,D-II,Langston,Okla. Panhandle,RUSHING,M,Wright,LONG,7
14701021,9/19/2015,D-II,Langston,Okla. Panhandle,PASSING,M,Wright,CP-ATT-INT,19-38-1
14701022,9/19/2015,D-II,Langston,Okla. Panhandle,PASSING,M,Wright,YDS,220
14701023,9/19/2015,D-II,Langston,Okla. Panhandle,PASSING,M,Wright,TD,1
14701024,9/19/2015,D-II,Langston,Okla. Panhandle,PASSING,M,Wright,LONG,57
14701025,9/19/2015,D-II,Langston,Okla. Panhandle,PASSING,E,Scott,CP-ATT-INT,1-1-0
14701026,9/19/2015,D-II,Langston,Okla. Panhandle,PASSING,E,Scott,YDS,55
14701027,9/19/2015,D-II,Langston,Okla. Panhandle,PASSING,E,Scott,TD,1
