ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15358001,11/14/2015,D-II,Humboldt State,Western Oregon,RUSHING,,Team,ATT,38
15358002,11/14/2015,D-II,Humboldt State,Western Oregon,RUSHING,,Team,YDS,261
15358003,11/14/2015,D-II,Humboldt State,Western Oregon,RUSHING,,Team,TD,2
15358004,11/14/2015,D-II,Humboldt State,Western Oregon,RUSHING,,Team,LONG,50
15358005,11/14/2015,D-II,Humboldt State,Western Oregon,PASSING,,Team,CP-ATT-INT,13-27-1
15358006,11/14/2015,D-II,Humboldt State,Western Oregon,PASSING,,Team,YDS,119
15358007,11/14/2015,D-II,Humboldt State,Western Oregon,PASSING,,Team,TD,1
15358008,11/14/2015,D-II,Humboldt State,Western Oregon,PASSING,,Team,LONG,20
15358009,11/14/2015,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,REC,6
15358010,11/14/2015,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,YDS,62
15358011,11/14/2015,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,TD,0
15358012,11/14/2015,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,LONG,20
15358013,11/14/2015,D-II,Humboldt State,Western Oregon,PUNTING,,Team,NO,6
15358014,11/14/2015,D-II,Humboldt State,Western Oregon,PUNTING,,Team,YDS,212
15358015,11/14/2015,D-II,Humboldt State,Western Oregon,PUNTING,,Team,AVG,35.3
15358016,11/14/2015,D-II,Humboldt State,Western Oregon,PUNTING,,Team,LONG,45
15358017,11/14/2015,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,NO,4
15358018,11/14/2015,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,YDS,37
15358019,11/14/2015,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,AVG,9.2
15358020,11/14/2015,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,LONG,30
15358021,11/14/2015,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,NO,1
15358022,11/14/2015,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,YDS,24
15358023,11/14/2015,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,AVG,24.0
15358024,11/14/2015,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,LONG,24
15358025,11/14/2015,D-II,Western Oregon,Humboldt State,RUSHING,,Team,ATT,11
15358026,11/14/2015,D-II,Western Oregon,Humboldt State,RUSHING,,Team,YDS,26
15358027,11/14/2015,D-II,Western Oregon,Humboldt State,RUSHING,,Team,TD,0
15358028,11/14/2015,D-II,Western Oregon,Humboldt State,RUSHING,,Team,LONG,11
15358029,11/14/2015,D-II,Western Oregon,Humboldt State,PASSING,,Team,CP-ATT-INT,13-29-2
15358030,11/14/2015,D-II,Western Oregon,Humboldt State,PASSING,,Team,YDS,125
15358031,11/14/2015,D-II,Western Oregon,Humboldt State,PASSING,,Team,TD,0
15358032,11/14/2015,D-II,Western Oregon,Humboldt State,PASSING,,Team,LONG,23
15358033,11/14/2015,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,REC,5
15358034,11/14/2015,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,YDS,129
15358035,11/14/2015,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,TD,1
15358036,11/14/2015,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,LONG,71
15358037,11/14/2015,D-II,Western Oregon,Humboldt State,RECEIVING,K,Piceno,REC,2
15358038,11/14/2015,D-II,Western Oregon,Humboldt State,RECEIVING,K,Piceno,YDS,16
15358039,11/14/2015,D-II,Western Oregon,Humboldt State,RECEIVING,K,Piceno,TD,0
15358040,11/14/2015,D-II,Western Oregon,Humboldt State,RECEIVING,K,Piceno,LONG,15
15358041,11/14/2015,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,REC,1
15358042,11/14/2015,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,YDS,12
15358043,11/14/2015,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,TD,0
15358044,11/14/2015,D-II,Western Oregon,Humboldt State,RECEIVING,,Team,LONG,12
15358045,11/14/2015,D-II,Western Oregon,Humboldt State,PUNTING,,Team,NO,8
15358046,11/14/2015,D-II,Western Oregon,Humboldt State,PUNTING,,Team,YDS,285
15358047,11/14/2015,D-II,Western Oregon,Humboldt State,PUNTING,,Team,AVG,35.6
15358048,11/14/2015,D-II,Western Oregon,Humboldt State,PUNTING,,Team,LONG,50
15358049,11/14/2015,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,NO,1
15358050,11/14/2015,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,YDS,1
15358051,11/14/2015,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,AVG,1.0
15358052,11/14/2015,D-II,Western Oregon,Humboldt State,PUNT RETURNS,,Team,LONG,1
15358053,11/14/2015,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,NO,1
15358054,11/14/2015,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,YDS,17
15358055,11/14/2015,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,AVG,17.0
15358056,11/14/2015,D-II,Western Oregon,Humboldt State,KICK RETURNS,,Team,LONG,17
