ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14527001,9/10/2015,D-II,Cumberland,West Alabama,RUSHING,,Team,ATT,8
14527002,9/10/2015,D-II,Cumberland,West Alabama,RUSHING,,Team,YDS,16
14527003,9/10/2015,D-II,Cumberland,West Alabama,RUSHING,,Team,TD,0
14527004,9/10/2015,D-II,Cumberland,West Alabama,RUSHING,,Team,LONG,5
14527005,9/10/2015,D-II,Cumberland,West Alabama,PASSING,,Team,CP-ATT-INT,14-28-0
14527006,9/10/2015,D-II,Cumberland,West Alabama,PASSING,,Team,YDS,139
14527007,9/10/2015,D-II,Cumberland,West Alabama,PASSING,,Team,TD,1
14527008,9/10/2015,D-II,Cumberland,West Alabama,PASSING,,Team,LONG,40
14527009,9/10/2015,D-II,Cumberland,West Alabama,RECEIVING,,Team,REC,4
14527010,9/10/2015,D-II,Cumberland,West Alabama,RECEIVING,,Team,YDS,61
14527011,9/10/2015,D-II,Cumberland,West Alabama,RECEIVING,,Team,TD,0
14527012,9/10/2015,D-II,Cumberland,West Alabama,RECEIVING,,Team,LONG,40
14527013,9/10/2015,D-II,Cumberland,West Alabama,PUNTING,,Team,NO,9
14527014,9/10/2015,D-II,Cumberland,West Alabama,PUNTING,,Team,YDS,288
14527015,9/10/2015,D-II,Cumberland,West Alabama,PUNTING,,Team,AVG,32.0
14527016,9/10/2015,D-II,Cumberland,West Alabama,PUNTING,,Team,LONG,40
14527017,9/10/2015,D-II,Cumberland,West Alabama,PUNT RETURNS,,Team,NO,1
14527018,9/10/2015,D-II,Cumberland,West Alabama,PUNT RETURNS,,Team,YDS,8
14527019,9/10/2015,D-II,Cumberland,West Alabama,PUNT RETURNS,,Team,AVG,8.0
14527020,9/10/2015,D-II,Cumberland,West Alabama,PUNT RETURNS,,Team,LONG,8
14527021,9/10/2015,D-II,Cumberland,West Alabama,KICK RETURNS,,Team,NO,1
14527022,9/10/2015,D-II,Cumberland,West Alabama,KICK RETURNS,,Team,YDS,23
14527023,9/10/2015,D-II,Cumberland,West Alabama,KICK RETURNS,,Team,AVG,23.0
14527024,9/10/2015,D-II,Cumberland,West Alabama,KICK RETURNS,,Team,LONG,23
14527025,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Dezmon,Huntley,ATT,10
14527026,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Dezmon,Huntley,YDS,85
14527027,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Dezmon,Huntley,TD,1
14527028,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Dezmon,Huntley,LONG,38
14527029,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Tyler,Rogers,ATT,10
14527030,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Tyler,Rogers,YDS,64
14527031,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Tyler,Rogers,TD,1
14527032,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Tyler,Rogers,LONG,26
14527033,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Tyreek,Hil,ATT,3
14527034,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Tyreek,Hil,YDS,28
14527035,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Tyreek,Hil,TD,0
14527036,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Tyreek,Hil,LONG,23
14527037,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Rashaad,Lee,ATT,8
14527038,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Rashaad,Lee,YDS,20
14527039,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Rashaad,Lee,TD,0
14527040,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Rashaad,Lee,LONG,9
14527041,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,D,Parker-johns,ATT,5
14527042,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,D,Parker-johns,YDS,8
14527043,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,D,Parker-johns,TD,0
14527044,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,D,Parker-johns,LONG,4
14527045,9/10/2015,D-II,West Alabama,Cumberland,RUSHING,Trent,Thompson,ATT,3
