ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15150001,10/31/2015,D-II,Catawba,Brevard,RUSHING,C,Littlejohn,ATT,21
15150002,10/31/2015,D-II,Catawba,Brevard,RUSHING,C,Littlejohn,YDS,152
15150003,10/31/2015,D-II,Catawba,Brevard,RUSHING,C,Littlejohn,TD,0
15150004,10/31/2015,D-II,Catawba,Brevard,RUSHING,C,Littlejohn,LONG,35
15150005,10/31/2015,D-II,Catawba,Brevard,RUSHING,D,Burgess,ATT,16
15150006,10/31/2015,D-II,Catawba,Brevard,RUSHING,D,Burgess,YDS,135
15150007,10/31/2015,D-II,Catawba,Brevard,RUSHING,D,Burgess,TD,0
15150008,10/31/2015,D-II,Catawba,Brevard,RUSHING,D,Burgess,LONG,20
15150009,10/31/2015,D-II,Catawba,Brevard,RUSHING,M,Sheehan,ATT,10
15150010,10/31/2015,D-II,Catawba,Brevard,RUSHING,M,Sheehan,YDS,67
15150011,10/31/2015,D-II,Catawba,Brevard,RUSHING,M,Sheehan,TD,3
15150012,10/31/2015,D-II,Catawba,Brevard,RUSHING,M,Sheehan,LONG,32
15150013,10/31/2015,D-II,Catawba,Brevard,RUSHING,J,Dress,ATT,2
15150014,10/31/2015,D-II,Catawba,Brevard,RUSHING,J,Dress,YDS,7
15150015,10/31/2015,D-II,Catawba,Brevard,RUSHING,J,Dress,TD,0
15150016,10/31/2015,D-II,Catawba,Brevard,RUSHING,J,Dress,LONG,10
15150017,10/31/2015,D-II,Catawba,Brevard,RUSHING,D,James,ATT,1
15150018,10/31/2015,D-II,Catawba,Brevard,RUSHING,D,James,YDS,2
15150019,10/31/2015,D-II,Catawba,Brevard,RUSHING,D,James,TD,0
15150020,10/31/2015,D-II,Catawba,Brevard,RUSHING,D,James,LONG,2
15150021,10/31/2015,D-II,Catawba,Brevard,PASSING,M,Sheehan,CP-ATT-INT,9-15-0
15150022,10/31/2015,D-II,Catawba,Brevard,PASSING,M,Sheehan,YDS,73
15150023,10/31/2015,D-II,Catawba,Brevard,PASSING,M,Sheehan,TD,0
15150024,10/31/2015,D-II,Catawba,Brevard,PASSING,M,Sheehan,LONG,25
15150025,10/31/2015,D-II,Catawba,Brevard,PASSING,J,Dress,CP-ATT-INT,0-1-0
15150026,10/31/2015,D-II,Catawba,Brevard,PASSING,J,Dress,YDS,0
15150027,10/31/2015,D-II,Catawba,Brevard,PASSING,J,Dress,TD,0
15150028,10/31/2015,D-II,Catawba,Brevard,PASSING,J,Dress,LONG,0
15150029,10/31/2015,D-II,Catawba,Brevard,RECEIVING,B,Smith,REC,2
15150030,10/31/2015,D-II,Catawba,Brevard,RECEIVING,B,Smith,YDS,38
15150031,10/31/2015,D-II,Catawba,Brevard,RECEIVING,B,Smith,TD,0
15150032,10/31/2015,D-II,Catawba,Brevard,RECEIVING,B,Smith,LONG,25
15150033,10/31/2015,D-II,Catawba,Brevard,RECEIVING,K,West,REC,3
15150034,10/31/2015,D-II,Catawba,Brevard,RECEIVING,K,West,YDS,23
15150035,10/31/2015,D-II,Catawba,Brevard,RECEIVING,K,West,TD,0
15150036,10/31/2015,D-II,Catawba,Brevard,RECEIVING,K,West,LONG,12
15150037,10/31/2015,D-II,Catawba,Brevard,RECEIVING,B,Brown,REC,2
15150038,10/31/2015,D-II,Catawba,Brevard,RECEIVING,B,Brown,YDS,9
15150039,10/31/2015,D-II,Catawba,Brevard,RECEIVING,B,Brown,TD,0
15150040,10/31/2015,D-II,Catawba,Brevard,RECEIVING,B,Brown,LONG,5
15150041,10/31/2015,D-II,Catawba,Brevard,RECEIVING,A,Hunt,REC,1
15150042,10/31/2015,D-II,Catawba,Brevard,RECEIVING,A,Hunt,YDS,3
15150043,10/31/2015,D-II,Catawba,Brevard,RECEIVING,A,Hunt,TD,0
15150044,10/31/2015,D-II,Catawba,Brevard,RECEIVING,A,Hunt,LONG,3
15150045,10/31/2015,D-II,Catawba,Brevard,RECEIVING,C,Tarrats,REC,1
15150046,10/31/2015,D-II,Catawba,Brevard,RECEIVING,C,Tarrats,YDS,0
15150047,10/31/2015,D-II,Catawba,Brevard,RECEIVING,C,Tarrats,TD,0
15150048,10/31/2015,D-II,Catawba,Brevard,RECEIVING,C,Tarrats,LONG,0
15150049,10/31/2015,D-II,Catawba,Brevard,PUNTING,C,Hollandsworth,NO,1
15150050,10/31/2015,D-II,Catawba,Brevard,PUNTING,C,Hollandsworth,YDS,42
15150051,10/31/2015,D-II,Catawba,Brevard,PUNTING,C,Hollandsworth,AVG,42.0
15150052,10/31/2015,D-II,Catawba,Brevard,PUNTING,C,Hollandsworth,LONG,42
15150053,10/31/2015,D-II,Catawba,Brevard,KICK RETURNS,K,West,NO,2
