ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14609001,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,D,Morales,ATT,7
14609002,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,D,Morales,YDS,52
14609003,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,D,Morales,TD,0
14609004,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,D,Morales,LONG,34
14609005,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,J,Mccaffery,ATT,8
14609006,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,J,Mccaffery,YDS,24
14609007,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,J,Mccaffery,TD,0
14609008,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,J,Mccaffery,LONG,6
14609009,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,G,Lewis,ATT,4
14609010,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,G,Lewis,YDS,6
14609011,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,G,Lewis,TD,0
14609012,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,G,Lewis,LONG,6
14609013,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,V,Otdoerfer,ATT,4
14609014,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,V,Otdoerfer,YDS,3
14609015,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,V,Otdoerfer,TD,0
14609016,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,V,Otdoerfer,LONG,3
14609017,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,A,Vangerpen,ATT,2
14609018,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,A,Vangerpen,YDS,-3
14609019,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,A,Vangerpen,TD,0
14609020,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,A,Vangerpen,LONG,3
14609021,9/12/2015,D-II,Upper Iowa,Mary,RUSHING,,Team,ATT,1
