ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
15398001,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,B,Mcdondle,ATT,16
15398002,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,B,Mcdondle,YDS,161
15398003,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,B,Mcdondle,TD,1
15398004,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,B,Mcdondle,LONG,63
15398005,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,C,Mcdondle,ATT,43
15398006,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,C,Mcdondle,YDS,160
15398007,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,C,Mcdondle,TD,0
15398008,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,C,Mcdondle,LONG,26
15398009,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,Aj,Thompson,ATT,2
15398010,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,Aj,Thompson,YDS,-5
15398011,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,Aj,Thompson,TD,0
15398012,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,Aj,Thompson,LONG,0
15398013,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,,Team,ATT,1
15398014,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,,Team,YDS,-35
15398015,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,,Team,TD,0
15398016,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RUSHING,,Team,LONG,0
15398017,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,PASSING,Aj,Thompson,CP-ATT-INT,3-10-0
15398018,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,PASSING,Aj,Thompson,YDS,66
15398019,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,PASSING,Aj,Thompson,TD,1
15398020,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,PASSING,Aj,Thompson,LONG,48
15398021,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RECEIVING,Kieren,Duncan,REC,2
15398022,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RECEIVING,Kieren,Duncan,YDS,56
15398023,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RECEIVING,Kieren,Duncan,TD,1
15398024,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RECEIVING,Kieren,Duncan,LONG,48
15398025,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RECEIVING,Deshon,Williams,REC,1
15398026,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RECEIVING,Deshon,Williams,YDS,10
15398027,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RECEIVING,Deshon,Williams,TD,0
15398028,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,RECEIVING,Deshon,Williams,LONG,10
15398029,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,PUNTING,Tanner,Cuda,NO,4
15398030,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,PUNTING,Tanner,Cuda,YDS,166
15398031,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,PUNTING,Tanner,Cuda,AVG,41.5
15398032,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,PUNTING,Tanner,Cuda,LONG,61
15398033,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,PUNT RETURNS,Ryan,Merrill,NO,1
15398034,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,PUNT RETURNS,Ryan,Merrill,YDS,-8
15398035,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,PUNT RETURNS,Ryan,Merrill,AVG,-8.0
15398036,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,PUNT RETURNS,Ryan,Merrill,LONG,0
15398037,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,KICK RETURNS,Kieren,Duncan,NO,2
15398038,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,KICK RETURNS,Kieren,Duncan,YDS,75
15398039,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,KICK RETURNS,Kieren,Duncan,AVG,37.5
15398040,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,KICK RETURNS,Kieren,Duncan,LONG,61
15398041,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,KICK RETURNS,B,Mcdondle,NO,1
15398042,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,KICK RETURNS,B,Mcdondle,YDS,13
15398043,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,KICK RETURNS,B,Mcdondle,AVG,13.0
15398044,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,KICK RETURNS,B,Mcdondle,LONG,13
15398045,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,KICK RETURNS,Trace,grayIi,NO,1
15398046,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,KICK RETURNS,Trace,grayIi,YDS,0
15398047,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,KICK RETURNS,Trace,grayIi,AVG,0.0
15398048,11/28/2015,D-II,Colo. St. Pueblo,Midwestern St.,KICK RETURNS,Trace,grayIi,LONG,0
15398049,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Don,Jerry,ATT,10
15398050,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Don,Jerry,YDS,54
15398051,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Don,Jerry,TD,0
15398052,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Don,Jerry,LONG,26
15398053,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Dante,Taylor,ATT,9
15398054,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Dante,Taylor,YDS,20
15398055,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Dante,Taylor,TD,1
15398056,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Dante,Taylor,LONG,13
15398057,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,H,Hutchinson,ATT,3
15398058,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,H,Hutchinson,YDS,15
15398059,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,H,Hutchinson,TD,0
15398060,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,H,Hutchinson,LONG,16
15398061,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Vincent,Johnson,ATT,3
15398062,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Vincent,Johnson,YDS,7
15398063,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Vincent,Johnson,TD,0
15398064,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Vincent,Johnson,LONG,5
15398065,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Quade,Coward,ATT,2
15398066,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Quade,Coward,YDS,-6
15398067,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Quade,Coward,TD,0
15398068,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RUSHING,Quade,Coward,LONG,3
15398069,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,PASSING,Quade,Coward,CP-ATT-INT,6-13-1
15398070,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,PASSING,Quade,Coward,YDS,54
15398071,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,PASSING,Quade,Coward,TD,1
15398072,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,PASSING,Quade,Coward,LONG,16
15398073,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,PASSING,H,Hutchinson,CP-ATT-INT,5-14-1
15398074,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,PASSING,H,Hutchinson,YDS,39
15398075,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,PASSING,H,Hutchinson,TD,0
15398076,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,PASSING,H,Hutchinson,LONG,18
15398077,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,PASSING,A,Phillips,CP-ATT-INT,0-1-0
15398078,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,PASSING,A,Phillips,YDS,0
15398079,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,PASSING,A,Phillips,TD,0
15398080,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,PASSING,A,Phillips,LONG,0
15398081,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Statron,Jones,REC,3
15398082,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Statron,Jones,YDS,29
15398083,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Statron,Jones,TD,0
15398084,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Statron,Jones,LONG,13
15398085,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Derek,Lockhart,REC,1
15398086,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Derek,Lockhart,YDS,18
15398087,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Derek,Lockhart,TD,0
15398088,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Derek,Lockhart,LONG,18
15398089,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Levy,Wilson,REC,1
15398090,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Levy,Wilson,YDS,16
15398091,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Levy,Wilson,TD,1
15398092,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Levy,Wilson,LONG,16
15398093,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Breion,Evans,REC,2
15398094,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Breion,Evans,YDS,14
15398095,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Breion,Evans,TD,0
15398096,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Breion,Evans,LONG,9
15398097,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Tyrique,Edwards,REC,2
15398098,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Tyrique,Edwards,YDS,14
15398099,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Tyrique,Edwards,TD,0
15398100,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Tyrique,Edwards,LONG,12
15398101,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Akoakoa,Kennedy,REC,0
15398102,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Akoakoa,Kennedy,YDS,2
15398103,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Akoakoa,Kennedy,TD,0
15398104,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Akoakoa,Kennedy,LONG,0
15398105,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Dante,Taylor,REC,1
15398106,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Dante,Taylor,YDS,1
15398107,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Dante,Taylor,TD,0
15398108,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Dante,Taylor,LONG,1
15398109,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Michael,Gerst,REC,1
15398110,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Michael,Gerst,YDS,1
15398111,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Michael,Gerst,TD,0
15398112,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,Michael,Gerst,LONG,4
15398113,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,A,Phillips,REC,0
15398114,11/28/2015,D-II,Midwestern St.,Colo. St. Pueblo,RECEIVING,A,Phillips,YDS,-2
