ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14612001,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Donald,Thomas,ATT,13
14612002,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Donald,Thomas,YDS,31
14612003,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Donald,Thomas,TD,0
14612004,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Donald,Thomas,LONG,11
14612005,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Devon,Davis,ATT,5
14612006,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Devon,Davis,YDS,13
14612007,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Devon,Davis,TD,0
14612008,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Devon,Davis,LONG,7
14612009,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Vochan,Fowler,ATT,6
14612010,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Vochan,Fowler,YDS,11
14612011,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Vochan,Fowler,TD,1
14612012,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Vochan,Fowler,LONG,6
14612013,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Robert,Thomas,ATT,4
14612014,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Robert,Thomas,YDS,9
14612015,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Robert,Thomas,TD,1
14612016,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Robert,Thomas,LONG,5
14612017,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,R,Catapano,ATT,1
14612018,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,R,Catapano,YDS,-2
14612019,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,R,Catapano,TD,0
14612020,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,R,Catapano,LONG,0
14612021,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Robert,Nittolo,ATT,7
14612022,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Robert,Nittolo,YDS,-18
14612023,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Robert,Nittolo,TD,0
14612024,9/12/2015,D-II,S. Conn. St.,American Int'l,RUSHING,Robert,Nittolo,LONG,2
14612025,9/12/2015,D-II,S. Conn. St.,American Int'l,PASSING,Robert,Nittolo,CP-ATT-INT,5-19-3
14612026,9/12/2015,D-II,S. Conn. St.,American Int'l,PASSING,Robert,Nittolo,YDS,50
14612027,9/12/2015,D-II,S. Conn. St.,American Int'l,PASSING,Robert,Nittolo,TD,0
