ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
14945001,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,David,Rogers,ATT,9
14945002,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,David,Rogers,YDS,42
14945003,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,David,Rogers,TD,0
14945004,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,David,Rogers,LONG,14
14945005,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,Jeffrey,Keil,ATT,6
14945006,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,Jeffrey,Keil,YDS,26
14945007,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,Jeffrey,Keil,TD,1
14945008,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,Jeffrey,Keil,LONG,12
14945009,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,Taylor,Mitchell,ATT,3
14945010,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,Taylor,Mitchell,YDS,20
14945011,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,Taylor,Mitchell,TD,0
14945012,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,Taylor,Mitchell,LONG,17
14945013,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,Austin,Wells,ATT,10
14945014,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,Austin,Wells,YDS,2
14945015,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,Austin,Wells,TD,0
14945016,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,Austin,Wells,LONG,5
14945017,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,John,Cook,ATT,4
14945018,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,John,Cook,YDS,-5
14945019,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,John,Cook,TD,0
14945020,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,John,Cook,LONG,2
14945021,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,,Team,ATT,2
14945022,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,,Team,YDS,-11
14945023,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,,Team,TD,0
14945024,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RUSHING,,Team,LONG,0
14945025,10/10/2015,D-II,Davidson,Kentucky Wesleyan,PASSING,Taylor,Mitchell,CP-ATT-INT,18-37-1
14945026,10/10/2015,D-II,Davidson,Kentucky Wesleyan,PASSING,Taylor,Mitchell,YDS,118
14945027,10/10/2015,D-II,Davidson,Kentucky Wesleyan,PASSING,Taylor,Mitchell,TD,1
14945028,10/10/2015,D-II,Davidson,Kentucky Wesleyan,PASSING,Taylor,Mitchell,LONG,17
14945029,10/10/2015,D-II,Davidson,Kentucky Wesleyan,PASSING,Austin,Wells,CP-ATT-INT,0-1-0
14945030,10/10/2015,D-II,Davidson,Kentucky Wesleyan,PASSING,Austin,Wells,YDS,0
14945031,10/10/2015,D-II,Davidson,Kentucky Wesleyan,PASSING,Austin,Wells,TD,0
14945032,10/10/2015,D-II,Davidson,Kentucky Wesleyan,PASSING,Austin,Wells,LONG,0
14945033,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RECEIVING,William,Morris,REC,4
14945034,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RECEIVING,William,Morris,YDS,31
14945035,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RECEIVING,William,Morris,TD,1
14945036,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RECEIVING,William,Morris,LONG,10
14945037,10/10/2015,D-II,Davidson,Kentucky Wesleyan,RECEIVING,Cam,Cheuvront,REC,3
